,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,2.6134000000000013,2.6134000000000013,2.9982000000000006,2.9982000000000006,2.9982000000000006,2.9982000000000006,3.1318350000000006,2.3932,2.7418000000000013,2.7418000000000013,2.391500000000001,2.391500000000001,2.4079000000000006,3.0055000000000014,3.427304000000002,2.4067000000000007,2.4067000000000007,3.0527800000000007,3.0797000000000008,2.0469191999999996,1.90072
1,2.6134000000000013,2.9982000000000006,2.9982000000000006,2.9982000000000006,3.0049340000000004,2.3932,2.3932,2.7418000000000013,2.7197330000000006,2.391500000000001,1.7522570000000002,2.377640000000001,3.0055000000000014,3.4821800000000023,2.4067000000000007,2.4067000000000007,3.0797000000000008,2.2855800000000004,2.905672000000001,1.9233339999999999,2.421020000000001
2,2.9982000000000006,2.9982000000000006,2.9982000000000006,3.0049340000000004,2.394407,2.3932,2.7418000000000013,2.508650000000001,2.391500000000001,1.7458,1.8942850000000002,3.4821800000000023,3.4821800000000023,2.4067000000000007,3.259181000000002,1.9397999999999993,2.194662,3.3692824000000017,1.9426497999999999,2.2554318000000007,2.515736000000001
3,2.9982000000000006,2.9982000000000006,2.9747780000000006,2.5385300000000006,2.3994160000000004,2.7544650000000015,2.391500000000001,2.3656720000000013,1.7458,1.800586,3.4821800000000023,3.4821800000000023,3.575138000000003,3.0424740000000012,1.9397999999999993,2.1192320000000002,3.4426220000000014,2.2801206,2.09736,2.505720000000001,2.505720000000001
4,2.2495574000000005,2.4196482,2.2714236000000003,3.1619878000000003,2.824900000000001,2.391500000000001,2.333387000000001,1.7458,1.7458,3.4821800000000023,3.6483096000000024,3.5305300000000024,3.0301760000000013,1.9394959999999992,2.134318,3.029000000000001,2.8856780000000013,2.7477500000000017,2.8716528000000014,2.536214400000001,3.323900000000001
5,2.2646896000000005,2.2871440000000005,2.877283000000001,2.824900000000001,3.351490000000002,2.352758000000001,1.7458,1.7458,3.6036160000000024,3.5731660000000023,3.3277870000000025,2.976650000000001,1.9382,2.1644900000000002,2.9538530000000005,2.880790000000002,2.8869000000000016,2.8869000000000016,2.8716528000000014,2.5929348000000005,2.030759
6,3.220200000000001,2.834900000000001,2.824900000000001,3.520900000000002,2.391500000000001,1.7458,1.9096080000000004,3.5808000000000026,3.2525620000000015,3.0240180000000016,2.954892000000001,1.9659739999999999,2.5270230000000007,2.4878310000000003,2.884456000000002,2.8869000000000016,2.8869000000000016,2.8869000000000016,3.3416080000000017,2.030759,2.0220200000000004
7,2.0301519999999993,2.824900000000001,3.520900000000002,2.391500000000001,1.7458,3.353920000000002,3.2123880000000016,2.717836000000001,2.8865960000000013,3.1511380000000013,3.3142470000000013,3.450300000000002,2.6546580000000013,2.884751000000002,2.8869000000000016,2.8869000000000016,2.8869000000000016,3.4726540000000017,2.1744680000000005,2.0220200000000004,2.0220200000000004
8,2.824900000000001,3.520900000000002,3.4648440000000034,1.7458,3.1892100000000023,2.988384000000001,2.656510000000001,3.224013000000002,3.3281340000000013,3.4416620000000018,3.450300000000002,2.6668550000000004,2.3968500000000006,2.8869000000000016,2.8869000000000016,2.8869000000000016,3.546500000000002,2.753770400000001,2.0220200000000004,2.0220200000000004,2.2256850000000004
9,3.520900000000002,3.463700000000003,1.9544396,3.0863764000000007,3.0631000000000013,3.048157000000001,3.450300000000002,3.3323980000000017,3.450300000000002,3.450300000000002,2.9369880000000013,2.2819000000000003,2.3242500000000006,2.8902120000000013,3.4942840000000017,3.5160104000000016,2.936708000000001,2.0352848000000003,2.0220200000000004,2.0750100000000002,3.0594200000000016
