,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,2.2721744000000004,3.090519400000001,2.8018320000000005,2.7856770000000006,2.391500000000001,2.314016000000001,1.7458,1.7458,1.7524210000000002,3.480855200000002,3.4821800000000023,3.4855704000000025,3.581458000000003,3.914702000000003,3.041528000000002,1.9508779999999992,1.9382,2.1644900000000002,3.416628000000001,3.0048430000000006,2.286728
1,2.8493810000000015,2.8252000000000006,3.4855190000000023,2.391500000000001,2.3075590000000012,1.7458,1.7458,1.7458,3.4515652000000023,3.483875200000002,3.6500048000000027,3.590374000000003,3.8755700000000024,3.0362480000000023,1.9397999999999993,1.9382,2.1192320000000002,3.3864560000000012,2.978082000000001,2.882012000000002,2.8213662000000013
2,2.824900000000001,3.520900000000002,2.391500000000001,2.3592150000000007,1.7458,1.7458,1.7522570000000002,3.0861554000000013,3.639833600000003,3.6312580000000025,3.4946320000000024,3.784046000000003,2.9974620000000014,1.9397999999999993,1.9382,2.1192320000000002,3.265768000000001,2.25452,2.8795680000000017,2.8869000000000016,2.8869000000000016
3,3.520900000000002,2.391500000000001,2.3850430000000014,1.7458,1.7458,1.7587140000000003,3.234876000000002,3.5973880000000027,3.4946320000000024,3.283744000000002,3.418274000000002,2.962460000000001,1.9397999999999993,1.948143,2.179611,3.099822000000001,2.1927359999999996,2.882012000000002,2.8869000000000016,2.8869000000000016,2.8869000000000016
4,3.441842000000002,2.391500000000001,1.7458,1.7458,1.9667850000000004,3.6233400000000024,3.6355930000000023,3.261745000000002,2.8959850000000014,3.008470000000001,2.9558380000000013,1.9397999999999993,1.9974499999999997,2.663042000000001,3.224763000000001,2.494994,2.8856780000000013,2.8869000000000016,2.8869000000000016,2.8869000000000016,2.8869000000000016
5,2.391500000000001,1.7458,1.7458,3.3688120000000015,3.3397400000000017,3.271140000000002,2.8937890000000017,2.7642700000000016,2.929020000000001,2.957070000000001,2.9801250000000006,3.432711000000002,3.4351790000000024,3.429231000000002,2.7824390000000006,2.8826020000000017,2.8869000000000016,2.8869000000000016,2.8869000000000016,2.8869000000000016,2.8869000000000016
6,1.7458,1.8029770000000003,3.172305000000002,3.0048700000000013,3.018783000000001,2.7098110000000006,2.704501000000001,2.9524510000000017,3.3063190000000007,3.326900000000001,3.450300000000002,3.450300000000002,3.4443520000000016,2.5227090000000008,2.884751000000002,2.8869000000000016,2.8869000000000016,2.8869000000000016,2.8869000000000016,3.5438050000000016,3.4421644000000016
7,1.9340800000000005,3.104130000000002,2.763631,2.820235000000001,2.6360680000000007,2.775862000000001,3.442093000000002,3.3281340000000013,3.329368000000001,3.450300000000002,3.450300000000002,2.873472000000001,2.3077056000000002,2.3787000000000007,2.8869000000000016,2.8869000000000016,2.8869000000000016,2.8869000000000016,3.546500000000002,3.5160104000000016,3.1806248000000013
8,3.0595010000000014,3.0254250000000007,2.6729500000000006,2.682076000000001,3.4256790000000024,3.450300000000002,3.3281340000000013,3.373792000000002,3.450300000000002,3.450300000000002,2.894122000000001,2.2999036000000004,2.2819000000000003,2.3787000000000007,2.8808500000000015,2.884751000000002,2.8869000000000016,3.546500000000002,3.518388400000002,3.363562400000002,2.403140000000001
9,3.0631000000000013,2.6447062000000003,3.409265000000002,3.450300000000002,3.450300000000002,3.331836000000001,3.450300000000002,3.450300000000002,3.4443520000000016,3.0807650000000013,2.2909018000000003,2.2819000000000003,2.2819000000000003,2.3061000000000003,2.8878560000000015,2.8869000000000016,3.546500000000002,3.5160104000000016,3.3839772000000017,2.3574056000000008,2.0220200000000004
