,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,2.728449587740926,2.6640128615714485,2.6391625548725117,2.628493378412933,2.6473565745503085,2.700961143865231,2.7523669174593524,2.759580526276388,2.747433302759351,2.7900005525862848,2.548172837800023,2.493200451410411,2.449936704526083,2.41231665971887,2.404792650757427,2.4213025515451276,2.404792650757427,2.6499354536564708,2.5516918573655527,2.486596490776999,2.482855205833344
1,2.657481048916954,2.6249135273076867,2.6294034124175316,2.649655423711772,2.7125278118650846,2.753724421556462,2.740456371696696,2.6248267893556676,2.4597020134559657,2.435573606816677,2.4336905243342546,2.404792650757427,2.404792650757427,2.404792650757427,2.4036219997167034,2.4024513486759793,2.6428507129743912,2.53372471534288,2.488090013323418,2.4847258483051715,2.482855205833344
2,2.617275043944925,2.620800988443631,2.640304685552897,2.703143942170917,2.721403314349325,2.5443312720105222,2.441207674284879,2.431552205710129,2.427530804603581,2.422073647680504,2.404792650757427,2.41231665971887,2.404792650757427,2.4036219997167034,2.4095444676441535,2.6338843325218044,2.5828306644751797,2.4962969087511153,2.484348728379763,2.482855205833344,2.482855205833344
3,2.612946878654704,2.637473148632624,2.6869117773446543,2.5268889443538853,2.4124517264354663,2.4268486599881967,2.427530804603581,2.427530804603581,2.4100224261420427,2.404792650757427,2.404792650757427,2.404792650757427,2.404792650757427,2.4472821518426446,2.5998193094117736,2.6292353725376283,2.5859082615362605,2.4858422509261824,2.482855205833344,2.482855205833344,2.482855205833344
4,2.610405124140899,2.503322772422723,2.404792650757427,2.405929558449735,2.4273034230651196,2.427530804603581,2.427530804603581,2.4050200322958886,2.404792650757427,2.404792650757427,2.404792650757427,2.4024513486759793,2.5590145874562533,2.5034663731689646,2.632826276892182,2.629220415382414,2.5993499644540323,2.4888292960190204,2.482855205833344,2.482855205833344,2.482855205833344
5,2.412372603824595,2.404792650757427,2.4072938476805037,2.4273034230651196,2.427530804603581,2.425711752295889,2.404792650757427,2.404792650757427,2.404792650757427,2.404792650757427,2.4001100465945315,2.564076370284119,2.487047337139497,2.6335805167429993,2.632207460475252,2.632207460475252,2.5888953066290985,2.487335773472601,2.482855205833344,2.482855205833344,2.482855205833344
6,2.404792650757427,2.4070664661420422,2.427076041526658,2.4273034230651196,2.419117687680504,2.404792650757427,2.404792650757427,2.4036219997167034,2.404792650757427,2.395427442431635,2.459713904534008,2.4411843083797695,2.63258458040066,2.632207460475252,2.632207460475252,2.632207460475252,2.6098046222789657,2.4903228185654394,2.482855205833344,2.482855205833344,2.482855205833344
7,2.408885518449735,2.427530804603581,2.425637324916788,2.4077486107574275,2.404792650757427,2.404792650757427,2.404792650757427,2.401280697635255,2.3895741872280154,2.41002895671097,2.396024799661632,2.6324491569667736,2.632207460475252,2.632207460475252,2.632207460475252,2.632207460475252,2.617272235011061,2.4992839538439537,2.482855205833344,2.482855205833344,2.482855205833344
8,2.4239712267684568,2.4235053953728114,2.4050200322958886,2.404792650757427,2.404792650757427,2.404792650757427,2.4036219997167034,2.380518944843362,2.3443020927838725,2.361845865153059,2.6326908534582962,2.6280346926654756,2.632207460475252,2.632207460475252,2.632207460475252,2.632207460475252,2.6277268928359945,2.514736409017438,2.481878912996218,2.482855205833344,2.482855205833344
9,2.413198798762942,2.404792650757427,2.404792650757427,2.404792650757427,2.4036219997167034,2.4036219997167034,2.402349020906333,2.3183028991915147,2.4552991698067586,2.6334159429328623,2.632207460475252,2.632207460475252,2.632207460475252,2.632207460475252,2.632207460475252,2.632207460475252,2.6150814881848703,2.530845628178892,2.4799263273219667,2.482855205833344,2.334607906057938
