,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.7633963417222392,0.7633963417222392,0.7442355242056578,0.7442355242056578,0.7442355242056578,0.7442355242056578,0.5899204685843337,0.7467631341141298,0.5650248459966616,0.5650248459966616,0.8142627026370455,0.8142627026370455,0.8415630251923101,0.8870925726800255,0.8761997010489857,0.8290099695194293,0.8290099695194293,0.8190132971349098,0.8185967691188881,0.8125524312651313,0.7971214353790838
1,0.7633963417222392,0.7442355242056578,0.7442355242056578,0.7442355242056578,0.7414739499066859,0.7467631341141298,0.7467631341141298,0.5650248459966616,0.5878570801992846,0.8142627026370455,0.7788389001436579,0.8381490121380223,0.8870925726800255,0.900968481438161,0.8290099695194293,0.8290099695194293,0.8185967691188881,0.8549027965366026,0.8554877893217513,0.7962804503516062,0.8025787167050484
2,0.7442355242056578,0.7442355242056578,0.7442355242056578,0.7414739499066859,0.7449537348129225,0.7467631341141298,0.5650248459966616,0.7391162209980969,0.8142627026370455,0.778481083956856,0.790137874394201,0.900968481438161,0.900968481438161,0.8290099695194293,0.8154903373593101,0.8148280243536483,0.8549386920942383,0.88327970561268,0.8019381786110188,0.8012398131844874,0.80324686718894
3,0.7442355242056578,0.7442355242056578,0.7416773786739767,0.5670332121513177,0.7660998847629337,0.5742939110571433,0.8142627026370455,0.8128314378898379,0.778481083956856,0.781906300766582,0.900968481438161,0.900968481438161,0.800535493258074,0.9283284079408979,0.8148280243536483,0.8530123587228003,0.8855271797119939,0.8407445596643431,0.8190791795565749,0.8034671113395078,0.8034671113395078
4,0.7708986329568228,0.7561596313211616,0.7682577915893489,0.758650937282857,0.5871434001828559,0.8142627026370455,0.8110423569558285,0.778481083956856,0.778481083956856,0.900968481438161,0.7993375993191425,0.8058713236836249,0.9105808708048012,0.8212046398664115,0.8533976253970879,0.7480511912484343,0.8410364433969526,0.840561822308603,0.8389781898572406,0.8064263678826522,0.6861316089137048
5,0.7710193658883208,0.7701994523674229,0.870745264239364,0.5871434001828559,0.7801428154476274,0.8121158055162341,0.778481083956856,0.778481083956856,0.8173625174279827,0.8017818974916142,0.8139850716359679,0.827984719437911,0.8483891586313487,0.8541681587456631,0.758514110663213,0.8433509444695119,0.8404578181288127,0.8404578181288127,0.8389781898572406,0.8806223712873738,0.9240621194242915
6,0.7577781098003024,0.884707496810484,0.5871434001828559,0.774121658884789,0.8142627026370455,0.778481083956856,0.7798873389522085,0.7940536066495716,0.8212243717377935,0.8232627042187327,0.796585230658663,0.8481196011315059,0.8651618529759217,0.8728232050156673,0.8416150686650924,0.8404578181288127,0.8404578181288127,0.8404578181288127,0.940030600621292,0.9240621194242915,0.924225999698285
7,0.8204627808921134,0.5871434001828559,0.774121658884789,0.8142627026370455,0.778481083956856,0.7837819489392072,0.7900277704632519,0.8557272687967594,0.8174664781246821,0.8180379172748965,0.8356126909788268,0.8915741426088517,0.8659914352495737,0.8407571367088968,0.8404578181288127,0.8404578181288127,0.8404578181288127,0.9416054353293895,0.9260524708588403,0.924225999698285,0.924225999698285
8,0.5871434001828559,0.774121658884789,0.7721068517131058,0.778481083956856,0.7775189740262608,0.8497595709173956,0.8596293982834114,0.8603080297999351,0.8354779122289053,0.8876077424809768,0.8915741426088517,0.8715882563697253,0.840824093718509,0.8404578181288127,0.8404578181288127,0.8404578181288127,0.9424907113038384,0.9329930612689507,0.924225999698285,0.924225999698285,0.8983992207270013
9,0.774121658884789,0.772065733199398,0.8574426837928101,0.8589385505007681,0.8760611210051734,0.8772293183833618,0.8915741426088517,0.8355719181426065,0.8915741426088517,0.8915741426088517,0.8937954285636913,0.8409100102148577,0.8408783567688346,0.8404648872745958,0.9383461531856352,0.9421254170717275,0.9351848266616171,0.9244036038279559,0.924225999698285,0.9138620713856573,0.8128381137491035
10,0.7720862924562519,0.7942997470573842,0.9114734356007801,0.8566293650500674,0.8915741426088517,0.8915741426088517,0.8505707205708768,0.8915741426088517,0.8925725010913154,0.908007287854091,0.8409100102148577,0.8409100102148577,0.8407016313134235,0.9424907113038384,0.9423059847784994,0.9351848266616171,0.924581207957627,0.9160068069557262,0.9159237848068116,0.8128381137491035,0.9075141913371462
11,0.8059766700936044,0.9132806153140394,0.9167129933518642,0.8925338264879656,0.8916807741509756,0.8911015199328564,0.8915741426088517,0.8949685614492279,0.9192658803673872,0.8409100102148577,0.8407419942111451,0.8399150430182335,0.9424990298713769,0.9423295014312933,0.9349920935727926,0.9185941355969272,0.9159237848068116,0.9159237848068116,0.7799604388631416,0.9008667502998899,0.8694804775321585
12,0.8289410159428958,0.9183149412248003,0.9180475332386407,0.8939200365355745,0.8918940372352231,0.8916274583799136,0.8934974665728562,0.9124523264410803,0.8409100102148577,0.8388003562502522,0.8397809898518318,0.9415813372786159,0.9415317706361062,0.9258181782202318,0.9137062034427751,0.9159237848068116,0.9159237848068116,0.7159456594994363,0.8814125933008077,0.8924009604517839,0.8986906463361944
13,0.9147909130872677,0.9183149412248003,0.9183149412248003,0.8959460358359257,0.8934401945960175,0.8987676116923495,0.8633027042778407,0.841685917131898,0.838908024257901,0.8400536899950939,0.9424907113038384,0.9381864431645301,0.9198901782014961,0.9122278158667508,0.9146305821095505,0.9115761402155441,0.8958289842590338,0.8733310275015963,0.8701200749893688,0.905929659736273,0.891823623520247
14,0.9183149412248003,0.9183149412248003,0.9181008490097027,0.8953898735712422,0.893265875273061,0.8511584979224616,0.8412910932706317,0.8409519371176424,0.9103318274032363,0.9404809851978737,0.9223824532849951,0.9051617794851162,0.9040966841986173,0.9085318469266902,0.9012701731248162,0.8786903115523549,0.8725669725017571,0.8696188226869268,0.8696188226869268,0.8526356987925421,0.8524641520865381
15,0.9183149412248003,0.9183149412248003,0.9162786055863325,0.8691983870919989,0.850491332998866,0.8470073391072407,0.8434828211826322,0.9089247830595474,0.9254080394031373,0.8887493398781352,0.8771581760897679,0.8675395976766649,0.8820772344747606,0.9267480589552298,0.9314326055592425,0.9253431095439041,0.8721479358541017,0.8696188226869268,0.8696188226869268,0.8524641520865381,0.8524641520865381
16,0.9183149412248003,0.9138551754448038,0.8611288022347597,0.8504370866092061,0.8504370866092061,0.8490630269898611,0.8736234213009264,0.8901308480875761,0.8540627626413861,0.8562088414215501,0.8532929256370678,0.8693863622938539,0.931380843528785,0.9316339800455041,0.9313786807148112,0.9312829434658013,0.8992022827009449,0.8696188226869268,0.8721230183455024,0.8524641520865381,0.7707693842995114
17,0.9160850583348021,0.8514184545248533,0.8484660081383822,0.8504370866092061,0.8503527598031702,0.8445406254832035,0.8449005152699506,0.8429442874997936,0.8678062831889676,0.8863745820108118,0.9196522140147226,0.9325924339425901,0.9323360532049101,0.9315701552128312,0.9313148558821379,0.9312510310494647,0.9306347089658393,0.8696188226869268,0.9247111271755901,0.9322237141513168,0.9322237141513168
18,0.8521617488215193,0.8439855115581925,0.8474158917524002,0.8504594110526539,0.8430606433532327,0.8406441154792721,0.834836447106749,0.8557339590565286,0.9210730335035658,0.9335178940163523,0.9343784478504543,0.9333253381113455,0.9317616297108507,0.9312510310494647,0.9312510310494647,0.9312510310494647,0.9312510310494647,0.8720841110214284,0.9323779797957787,0.9322237141513168,0.9322237141513168
19,0.8439855115581925,0.8439855115581925,0.8497961555606262,0.8425695909502999,0.8343015248008647,0.8320433556827342,0.8325512919382192,0.9025770001777879,0.9323795464272233,0.9344422726831276,0.933804024356395,0.9318254545435241,0.9312510310494647,0.9312510310494647,0.9312510310494647,0.9312510310494647,0.9338749106571531,0.9416152052956847,0.9149406784272957,0.9093340755652264,0.9195251935008787
20,0.8439855115581925,0.8439855115581925,0.8434170028381383,0.832257324605088,0.8313059598879132,0.8313059598879132,0.844713680551291,0.9220659151477019,0.9334109095551755,0.9343465354341177,0.9323041407885735,0.9313148558821379,0.9312510310494647,0.9314150235249453,0.9328909558042701,0.9442064366124262,0.9473222936465561,0.9465911229965003,0.8742892544104017,0.9055989577891411,0.9064759969275684
