,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,2.193150000000001,2.2363458000000005,2.4764386999999997,2.507368300000001,2.2817606000000006,2.327735200000001,2.596355,2.4196327,2.4543725999999997,2.1744685000000006,2.4197690000000005,2.2901365000000014,2.5820480000000003,2.342869400000001,2.4078569000000005,2.3625729000000013,2.5204872000000016,2.3683560000000012,2.2655585000000005,2.2608070000000002,2.166324600000001
1,2.1561901,2.5010016999999998,2.1896422000000006,2.2978267,2.216596700000002,2.4261120000000007,2.318913300000001,2.4204823999999996,2.3927967000000008,2.432396200000002,2.4221124000000023,2.6031290000000022,2.467309600000001,2.2251752,2.5036191000000003,2.2804046999999996,2.4713325000000013,2.3737664999999994,2.359803700000001,2.404514300000001,2.4058232000000004
2,2.2998999,2.4022618000000007,2.4255382,2.438301,2.434443000000001,2.2738932000000007,2.444687000000002,2.3086452,2.374704800000001,2.3149556,2.399697400000001,2.2946025,2.482924500000002,2.3834184999999994,2.348606,2.4522566,2.3682721000000004,2.480344200000001,2.552261000000001,2.2416963999999995,2.4551769000000014
3,2.1937755999999995,2.3533948000000002,2.3743489000000007,2.4349893000000007,2.3637132000000007,2.5032004000000008,2.3920351000000015,2.502533600000002,2.3193550000000007,2.2268368000000005,2.3963041000000005,2.524207500000001,2.3986642000000007,2.4245448000000005,2.233087000000001,2.2740748000000006,2.3392298000000005,2.3592337000000008,2.4691433999999997,2.5827078000000006,2.305044200000001
4,2.345387,2.298095600000001,2.4532650000000005,2.3929351,2.417464000000001,2.3485563000000003,2.417881000000001,2.329623400000001,2.2590862000000014,2.380439800000001,2.4539994000000016,2.4111491999999997,2.3841051000000006,2.4670543000000005,2.389428000000001,2.3710928000000004,2.4472834000000008,2.361124000000001,2.2893573000000016,2.2969936000000004,2.3876866000000008
5,2.2818127000000006,2.3521429000000027,2.307349100000001,2.4069460999999994,2.3699499,2.1952458999999998,2.4505481000000016,2.4628697,2.3539403000000005,2.3954410000000004,2.346254900000001,2.3395355,2.3766658000000005,2.412932600000001,2.621618200000001,2.4168902,2.3887392000000016,2.540082300000002,2.5670497,2.395712200000001,2.561696600000001
6,2.2743486000000015,2.351928400000001,2.451225400000001,2.3856241999999996,2.3119709000000004,2.368792400000001,2.393808200000001,2.3777256000000015,2.2198887000000007,2.3114264,2.2587496000000002,2.5543084,2.5207641000000005,2.340489100000001,2.354355100000001,2.3534582000000004,2.2928588000000008,2.3902749,2.4917281000000018,2.4987589000000003,2.613406800000001
7,2.3624355,2.498010100000001,2.5206014000000008,2.6427420000000006,2.403826700000001,2.316924800000001,2.1097885,2.436016700000002,2.5364764999999996,2.4454069000000005,2.4360012000000006,2.454904200000001,2.4071302,2.401898900000001,2.4536194,2.5826923999999996,2.3538786000000007,2.4565237000000013,2.570331600000001,2.6453151000000013,2.421383700000002
8,2.3380395000000007,2.3470835999999995,2.3844144000000007,2.324727000000001,2.546918400000001,2.5150865000000007,2.4804984,2.4670008000000014,2.4769914,2.4175826,2.484847200000001,2.4917472000000003,2.316006900000002,2.4615729999999996,2.6456660000000003,2.467923800000001,2.2477219999999996,2.5056013999999998,2.4418113000000012,2.5036240000000003,2.4157304
9,2.2636586,2.4007098,2.4230069,2.2691195,2.4187102000000005,2.383448200000001,2.3561283999999993,2.4402773,2.5328298000000005,2.4067240000000005,2.4613562,2.5119781999999997,2.412454500000001,2.5260930000000004,2.4573324000000003,2.4441891000000013,2.461364300000002,2.4147674000000006,2.504953900000001,2.519023000000001,2.4008507000000012
10,2.627450000000002,2.311844500000001,2.560480700000001,2.3185089,2.2181927000000004,2.4309185000000006,2.4411789000000015,2.4735116000000006,2.4913427000000006,2.502680800000001,2.4722852,2.430647800000001,2.4028293000000005,2.309922400000001,2.380786100000001,2.4078071000000008,2.6484088000000012,2.4802217000000013,2.526420000000001,2.6693212,2.4658354000000013
11,2.534567100000001,2.302789800000001,2.2795060000000005,2.4132875000000014,2.3004125999999996,2.4889386000000018,2.3340506000000003,2.445023100000001,2.5788937000000005,2.3484216000000013,2.4957935000000004,2.5133848000000016,2.5805326000000015,2.4175832000000006,2.6743961000000014,2.3786428,2.4481857000000007,2.524161300000001,2.7867509000000017,2.469767600000001,2.423062400000001
12,2.4843257999999997,2.4334486,2.3890980000000006,2.4494822000000003,2.3974079,2.2481296,2.6184906000000017,2.2985191,2.5142638000000024,2.5100454999999995,2.290801000000001,2.4050689000000016,2.6327779000000002,2.4423899000000016,2.419904700000002,2.348044300000001,2.540676600000001,2.356258600000001,2.3611726000000006,2.3376590000000004,2.399464300000001
13,2.3992781000000005,2.224465200000001,2.4173589,2.3529435000000003,2.4536702000000004,2.4911144000000007,2.396604000000001,2.6717428000000005,2.560087600000001,2.3379173999999994,2.303839,2.4820732000000003,2.719948300000001,2.4923428000000016,2.638401400000001,2.5892343000000007,2.4132936000000007,2.559638600000001,2.4570828000000007,2.3380384000000016,2.5626609000000014
