,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.703580337712098,0.7210167264013707,0.7117592403518266,0.7428162462254924,0.7971360257873726,0.8113150800340204,0.7987199399618561,0.8006871754387774,0.8338787872269168,0.8629970275959503,0.8746038361067732,0.8487568540023132,0.8357608354315593,0.8339915124656144,0.8635173360864549,0.8667242744904573,0.8594131731855268,0.8716081482232991,0.8677180695561446,0.8430394280019522,0.8552380834140239
1,0.7575170445157491,0.7140246916325437,0.7271361583272663,0.7961220504356826,0.7945911568895689,0.8134756249057179,0.8107938130684802,0.8322119604706166,0.8563016921285973,0.8616617107957041,0.8492313207332545,0.8266226292712715,0.8295619975169136,0.85503052887697,0.8532923820381744,0.8671666928832148,0.870052945121063,0.8710827050157823,0.8495124115364051,0.8423742072547552,0.867041182283346
2,0.7342324734401948,0.7344573494182474,0.7922758281553333,0.8134559045048015,0.794768388188032,0.7993367554644923,0.8078388083550884,0.8442821181473993,0.8499786893221833,0.8307267039402794,0.8249507357186606,0.8415635641731194,0.8505351233636347,0.8482908778321787,0.8659978639198517,0.8684748763234934,0.8591954013346745,0.8521612537653082,0.8602691766254051,0.8593008942072351,0.8530224351109951
3,0.7570819847482916,0.7989158290455621,0.8068006303237945,0.8030349375322693,0.8037886803614444,0.8146281960987369,0.8282651317578938,0.8339775916966794,0.8332752231474772,0.8280020379535158,0.8297989491505995,0.8606274706578959,0.8617370480882365,0.8713132679307356,0.8721319366858807,0.8736522209560853,0.8583363139293931,0.8621320902096892,0.8557456756032193,0.8562271053078174,0.8643799717689127
4,0.7953718641941363,0.8111994255415987,0.8037960252337732,0.803549449172871,0.8041388087821238,0.8229976671679771,0.8212134504267184,0.8326994933545752,0.8158925692364631,0.8433622327499193,0.8507110912226519,0.8506188941506205,0.871139277738148,0.8765914874227664,0.8681780193127118,0.8642953634033888,0.8593594065587665,0.8495817776542364,0.8566689275914579,0.8607748393425478,0.8575912714142423
5,0.811477215350212,0.8089705001527195,0.7918774011079551,0.8011539987646131,0.799338141534523,0.8014252576010115,0.8251102021156178,0.8370528530919968,0.8353087708211837,0.8519094008358842,0.8441548112862937,0.8657523970227062,0.8727717478896707,0.8748899195793493,0.8581833448363321,0.8582004617218466,0.8560767870044862,0.8544793784743179,0.8562594580184087,0.8564209619964083,0.8685574364150829
6,0.8166579593156813,0.8175816777368817,0.7971537213994024,0.7915372265628291,0.8092734261942824,0.8280506093632218,0.8343112361193745,0.8495053267712813,0.8368595445181424,0.8638307858317671,0.8677156810453058,0.8788257415842575,0.8812714779823123,0.862963596696799,0.8501633886595359,0.8592679386420242,0.8579410079457557,0.8532728054652255,0.8690695044792237,0.8785187604406617,0.886950317407806
7,0.8271298740441388,0.8092595976372605,0.8267210926013973,0.8194140625150294,0.8463379029901276,0.83528493979354,0.8444352309821874,0.8481680153733043,0.8632227174274705,0.8781754731347516,0.8796603816373585,0.877719112032588,0.8563429265567036,0.842471366241723,0.8562102801864359,0.8600098894921183,0.8499217219296876,0.860486803024262,0.8821463361097085,0.8988133829152309,0.9032636372332067
8,0.8327352825572981,0.8177482727361103,0.8207605728345979,0.8454986537296567,0.8543520529132387,0.84351482719121,0.8405646142383152,0.8478481582704613,0.8829841647452065,0.8782205572089823,0.8767158147162806,0.8619163521562255,0.8489501566054366,0.8637241941956532,0.860677386312165,0.8552773526172421,0.8574953670285876,0.8887932961870643,0.8942211213466414,0.8988019777616083,0.8993836356755307
9,0.8329425484541262,0.8248190816262974,0.8417609648629513,0.8647512896818761,0.8539285900309505,0.8465591719710878,0.8498089291155929,0.8724869253685568,0.8833858750914426,0.8688088123914975,0.8595041757303852,0.8537486804995438,0.8545713922656993,0.8568133993139271,0.8541420879341967,0.8619752156255593,0.8912591341181004,0.8920844822983282,0.8901524682568059,0.8993186528220447,0.9012505419490013
10,0.822048980613425,0.8516663030129371,0.8599403382947135,0.8498510845065713,0.8452838537876082,0.8587771753731985,0.8730253773171729,0.8809963823080039,0.8670733222214477,0.8566537100148551,0.8578795784279398,0.8558181828943329,0.8533976773869731,0.8536589496049747,0.8657173760134301,0.8824746555405126,0.9063489081417727,0.9001209191807809,0.9021226337126373,0.8986395928187211,0.8874328164207057
11,0.830302243335729,0.8541887906319496,0.8582160295820295,0.8645214317857242,0.8633985390753623,0.8756024872811988,0.8773137497204858,0.870436161897498,0.8560453752261433,0.8558146516110847,0.8505578550672177,0.8555209458889843,0.8576023226850775,0.8768620015226095,0.8754927738025379,0.8992492070752901,0.9010068133002227,0.8988557233024218,0.8994636089268532,0.8856977621556663,0.878272460308066
12,0.856114723447716,0.8568407043795442,0.8560473678716085,0.8704273295969723,0.867185698945231,0.8691496141977327,0.8709867532751078,0.8573811707400335,0.8559698188940281,0.8529552860034858,0.8552288659802062,0.8599571412524389,0.8812982385522452,0.8977734020885086,0.8897980511305204,0.9051021528097892,0.9008797250999918,0.8826875248333255,0.8740254181247432,0.8752467834827695,0.8759929528579743
13,0.8559421134526198,0.838793865529323,0.8612934091826887,0.8663185178495764,0.8729779915674922,0.8573819549949977,0.8518240006831853,0.8557068434987865,0.8565804180939177,0.8522610027604982,0.850823224521845,0.8904640710163219,0.8946848562049233,0.8972264130355793,0.8937709731093281,0.901410011708833,0.885087355819038,0.8765067784581346,0.8756394550084852,0.8760348565250046,0.8660272263294836
14,0.8568578413083672,0.8657645047065923,0.8560786332676935,0.8718009333817958,0.8725794660301465,0.852630129217344,0.8619005412093155,0.8563505452558056,0.8562246639951742,0.8523193584610778,0.8865716045490806,0.899332978330694,0.8935535697692178,0.898716790686334,0.8909752388732979,0.8798132177733311,0.8759108368221026,0.8747866320857116,0.8691351199493524,0.8546536646556304,0.8893321418905729
15,0.86065828739647,0.8518563233173421,0.8528186234825025,0.8598908967231218,0.8576786187077517,0.8591748112290343,0.8616256107305124,0.851266435244509,0.8524920768193514,0.875425220788139,0.8962814977198194,0.9051144108807015,0.8955294422669914,0.8845338336796638,0.8834456900082123,0.8759114648336567,0.8759454328456248,0.8730034275917267,0.8725863827613558,0.8862544910409159,0.8924361859626195
16,0.8436408197659897,0.8627484008897284,0.8527707414202801,0.8516359167232828,0.8541822206323271,0.8575664820546604,0.8463709849395546,0.8633802051211774,0.8831781467456885,0.8808180439866838,0.8909698555793638,0.9004341563776578,0.8842356336448125,0.879942123341678,0.879645701222236,0.8824131134091537,0.8793535185547624,0.8773116049764715,0.8859402928501716,0.8814982207515755,0.8858416765764452
17,0.8605434468398662,0.8488616088760963,0.8510379850618365,0.8534100788679924,0.8510235493961941,0.8533020090139154,0.8650843940983161,0.8856379535216972,0.8826124556031142,0.8868523081485654,0.89689770747091,0.8796564415312018,0.8795198959698746,0.876826225407504,0.879594903832122,0.8851259565451722,0.8912180695114279,0.8910718517351873,0.8919018177281882,0.8850421671969965,0.8902111110811066
18,0.8553141205904344,0.8572349907424356,0.8591022993355321,0.8637849720330809,0.8530851250306963,0.8781652937986624,0.8790556420935186,0.8795218257130043,0.8840202689896439,0.8909671100933467,0.8741816914809083,0.8781842032461499,0.8757716845005141,0.8714474346060969,0.8864639182425672,0.8839247999453282,0.8968833235311925,0.9019523952060626,0.8844145100718798,0.894382801760438,0.8950652950924375
19,0.8576654307164514,0.8629009745507834,0.8490200778564174,0.8569619030056438,0.8731545134725471,0.8646095375441583,0.8882786114591302,0.8843561925077017,0.8960011665312048,0.8758972003718855,0.8812501008063627,0.8689337941569479,0.8703409050987956,0.8776415031109503,0.8882628150315465,0.8879832479288264,0.8981139842654874,0.8939296690356301,0.898625680047644,0.9105254416787701,0.9099175396144338
20,0.8540253404853079,0.8528565224492999,0.866038782412262,0.8760568032439809,0.8783057299012716,0.8894878995234146,0.8923532982312721,0.8766446175386078,0.8795709909591685,0.8577647467385817,0.8473893754801288,0.8772319864147262,0.8735570715167776,0.8905124228705843,0.8904166769747054,0.9078461039067939,0.8992176937170495,0.8966989798127863,0.9192660062138736,0.908375225652405,0.9077247391549086
