,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.8069999951316895,0.827403807561899,0.8417289496580748,0.8490532866846381,0.841388083722672,0.8175005647182225,0.8000074381985743,0.796585230658663,0.7948321792217234,0.816425931718015,0.828886305853541,0.8361242923885017,0.8889830435702016,0.8911422927690767,0.8915741426088517,0.8905704458034304,0.8915741426088517,0.8680040398045975,0.8512378089326991,0.8410564552889808,0.8404578181288127
1,0.8420859868452025,0.8510725246150446,0.850868005053803,0.8419020922629528,0.8125902309379933,0.7965889185103124,0.7967865652672999,0.8090461619611355,0.8333046228963642,0.8345096184534978,0.8378792053376126,0.8915741426088517,0.8915741426088517,0.8915741426088517,0.8917738143053445,0.8919734860018373,0.8630957820708693,0.8476595517342719,0.8410609772098412,0.8407571367088968,0.8404578181288127
2,0.8582264286739065,0.8555909224225983,0.8466590962252886,0.8178102931094122,0.803725709036285,0.8524864216973242,0.8335814459578562,0.8347104510463533,0.8349112836392091,0.8485103697919234,0.8915741426088517,0.8911422927690767,0.8915741426088517,0.8917738143053445,0.8917251224324501,0.862705402426303,0.8434295622085611,0.8404985154165567,0.8404623400496731,0.8404578181288127,0.8404578181288127
3,0.8602797531978534,0.8486442475621547,0.8229655099633497,0.8573723868112652,0.8879198707941862,0.8366111694082983,0.8349112836392091,0.8349112836392091,0.878541685045834,0.8915741426088517,0.8915741426088517,0.8915741426088517,0.8915741426088517,0.8891342945829596,0.8631798521883062,0.8420756310891707,0.8407698306681837,0.8404668619705337,0.8404578181288127,0.8404578181288127,0.8404578181288127
4,0.8553856602433018,0.8669407860754597,0.8915741426088517,0.8887409996603697,0.8354779122289053,0.8349112836392091,0.8349112836392091,0.8910075140191555,0.8915741426088517,0.8915741426088517,0.8915741426088517,0.8919734860018373,0.8813739840027114,0.8762376508535301,0.8406443847673013,0.8409009663731368,0.8408105279559278,0.8404759058122546,0.8404578181288127,0.8404578181288127,0.8404578181288127
5,0.8900114465564518,0.8915741426088517,0.8853412281221911,0.8354779122289053,0.8349112836392091,0.8394443123567804,0.8915741426088517,0.8915741426088517,0.8915741426088517,0.8915741426088517,0.8923728293948227,0.8817124625545786,0.8769993263206954,0.8412339780857485,0.8409100102148577,0.8409100102148577,0.8407788745099046,0.8404713838913941,0.8404578181288127,0.8404578181288127,0.8404578181288127
6,0.8915741426088517,0.8859078567118875,0.836044540818602,0.8354779122289053,0.855876541457977,0.8915741426088517,0.8915741426088517,0.8917738143053445,0.8915741426088517,0.8931715161807935,0.8930230760037157,0.8819375226552042,0.8412048068740813,0.8409100102148577,0.8409100102148577,0.8409100102148577,0.8408421814019509,0.8404804277331149,0.8404578181288127,0.8404578181288127,0.8404578181288127
7,0.8813748279943161,0.8349112836392091,0.8367051753219994,0.8842079709427982,0.8915741426088517,0.8915741426088517,0.8915741426088517,0.8921731576983299,0.894169874663257,0.8983727886994334,0.890824795261605,0.8403495881080777,0.8409100102148577,0.8409100102148577,0.8409100102148577,0.8409100102148577,0.8408647910062532,0.8405075592582776,0.8404578181288127,0.8404578181288127,0.8404578181288127
8,0.8379324384150934,0.8445439696640483,0.8910075140191555,0.8915741426088517,0.8915741426088517,0.8915741426088517,0.8917738143053445,0.8959547469634677,0.9047789735215397,0.8980006109494049,0.8397891660012976,0.841631151952122,0.8409100102148577,0.8409100102148577,0.8409100102148577,0.8409100102148577,0.8408964444522763,0.8405378200223583,0.8404383377634285,0.8404578181288127,0.8404578181288127
9,0.8673031191656065,0.8915741426088517,0.8915741426088517,0.8915741426088517,0.8917738143053445,0.8917738143053445,0.8946349871022753,0.9082491813684505,0.8967085285646967,0.8381078996809574,0.8409100102148577,0.8409100102148577,0.8409100102148577,0.8409100102148577,0.8409100102148577,0.8409100102148577,0.8407950932334795,0.840530274598651,0.8403993770326602,0.8404578181288127,0.940418432244737
