,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.7577286659367038,0.7518535238246833,0.770223396175257,0.776081559854903,0.7735833738982447,0.7802340953450299,0.7766745952785127,0.7862712047851323,0.7776894114059858,0.7929028161365512,0.8086781362381824,0.803633596961491,0.8134300817776698,0.7845365877897719,0.7944665072395104,0.7978101467285336,0.7927607165792112,0.8108874782604454,0.7894903964054641,0.8167702622177955,0.7971317474467376
1,0.7535172425382293,0.7644332875164856,0.77623785403431,0.7842870329975951,0.7622761867366187,0.788025341355861,0.7848863941456858,0.7930058879268645,0.8020306001556851,0.7942281130866887,0.7923011035516033,0.8154407901152303,0.8011097817567794,0.7745826494465878,0.7823948080722074,0.8109737845068207,0.8043314221523181,0.7826741749233298,0.8038425387532403,0.8033019133458769,0.7990145725698831
2,0.7750844758655805,0.7710069988701366,0.7781761689161668,0.7699032288482008,0.7781725357916351,0.7920936876961424,0.8080332142755803,0.7965508688117319,0.7691091834817344,0.798539486948147,0.8052746272174691,0.7872778301116066,0.8036800263494108,0.8160896130128833,0.8028147877678404,0.7789506201280861,0.8011606019590504,0.7925560306535392,0.8055600680354581,0.8016561857083687,0.7764261014898427
3,0.7768854541857716,0.7946656371052847,0.7752977460470969,0.7778990515418397,0.7859162453660374,0.7921845892065271,0.7746501018715694,0.7849750651876697,0.8026633213943923,0.7913244395611446,0.779080210530259,0.7927758494274622,0.7761854814978713,0.8009721536620853,0.7988382359693935,0.8088401321916651,0.7984532469135373,0.7974666888805219,0.8032808208886811,0.8226238957685352,0.7822714224331506
4,0.7780561146024906,0.7714012900081458,0.7756815878324735,0.7813492631318948,0.7645033828401333,0.7866906237045797,0.7856383550309283,0.8006402189015733,0.7938126632508893,0.7795954123091401,0.780852491952779,0.790325987093763,0.7964417957208326,0.7924990883571819,0.7974077914614717,0.7858909569849516,0.8006868430846219,0.7753982894706668,0.7968749906997503,0.7977785975000468,0.7949608189736139
5,0.7657227008579567,0.7999866672082819,0.7782370018613993,0.7827399479442879,0.795526667737275,0.7988354918519324,0.7904023252846437,0.7892053181883604,0.7847253286602619,0.7989842909519521,0.8105914848974284,0.8202579302741985,0.8018973337127868,0.8141947342145426,0.7901913440794686,0.775558017951099,0.7933630610657026,0.8008253227093557,0.7637147109495039,0.7948464993464508,0.8018042578230384
6,0.7741272105705991,0.7865508943893778,0.7642974616678551,0.8047592380883983,0.7960711955837368,0.7928390714114459,0.8033132297120218,0.789353165728058,0.8060978975324024,0.8074282743932423,0.7974691291307764,0.7908284661929039,0.7644134056819005,0.8036207355272249,0.7856715101979508,0.7766312390269192,0.8150112199741639,0.7822596635969029,0.7991962880719066,0.7732285235880044,0.7824501294870158
7,0.756584051921588,0.8085003788865254,0.794726932463668,0.7845651561137501,0.7975853728849125,0.7925167343472017,0.8106170471370459,0.7892178414108638,0.7942635630510938,0.7925167978215135,0.8093555012027859,0.8006327288833558,0.8170746249245515,0.8072169203803844,0.7867070391297198,0.7988880688420498,0.8026238151827835,0.7494037217856505,0.7815216203357686,0.7882485379649538,0.7659791675249821
8,0.7907339704226249,0.7864772601172799,0.8005671992302976,0.8056266474006677,0.7946440953777352,0.7888784278565183,0.7906764767258985,0.8138564972110293,0.7786518054802692,0.7978661771164086,0.7755168803300826,0.8125726185406141,0.7748085251090938,0.7909407708650464,0.7846599482530481,0.7795922705506017,0.7731634381225702,0.7805817315667817,0.7989684856406666,0.7742194021775951,0.7961213338127461
9,0.8068748061053381,0.7877278556247308,0.7946972730177615,0.8035382866206142,0.7869021529825693,0.8122397338422452,0.7925140801934671,0.8147128921024541,0.8109100468653827,0.8157174642152744,0.8108151335371225,0.7911157316597294,0.7782065164979933,0.7875655192039521,0.8003038794841097,0.794045523983269,0.7921795353635278,0.7897968535560723,0.7671795384826794,0.7840950485215384,0.7919400185178168
