,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,1.3903248999971944,1.316140379235161,1.3904909855037473,1.425651149481639,1.3554158575722999,1.3331502591964257,1.2510251568365067,1.4357387175783438,1.362403273977077,1.3780828456492094,1.446849639629417,1.4008661467724897,1.678081595106392,1.2924360701375581,1.4440527899887388,1.444162731478358,1.3509910150008468,1.4870329019859474,1.4299547966260788,1.4281260867794163,1.2471490777264977
1,1.2834497971324914,1.4360720076825118,1.4760623801712436,1.5863751227451737,1.225915748963582,1.388927025498173,1.4440298481630163,1.5134298277370957,1.5700104893477955,1.4867674292859256,1.3750163768050851,1.6021076118149458,1.362498572788333,1.3973237852484433,1.3854181382270472,1.5519370626947175,1.4020264258504747,1.2915055481767304,1.2770073994298796,1.587455993845683,1.3352081032437264
2,1.3829172866074055,1.3300848614561935,1.3686742958470604,1.305999060181929,1.3553522100854352,1.466503640504101,1.5927902306436033,1.6376844235315988,1.2975948962917931,1.4749647790502483,1.515317255734718,1.3830748315925094,1.612785589650517,1.6252044790012088,1.4430968889385485,1.3294388898122853,1.394002531794616,1.4145416140799443,1.4043366133475472,1.332565329367811,1.19082074967902
3,1.5441953501292514,1.5162812083362893,1.3574577475313228,1.3331356631430635,1.366955113487199,1.4564284490436035,1.292829903949646,1.4340884012357464,1.5991364046810177,1.2736379377696132,1.3746855939536016,1.2783209079654,1.254308962634317,1.4612961293235538,1.393444928754183,1.4894216444294575,1.3066196177769263,1.4197991789312463,1.4598811939507002,1.4597458667156653,1.2616423002896209
4,1.3234946182206828,1.432275248754698,1.471421905035207,1.3917646295142057,1.2388265993919283,1.5086142489998144,1.3483547493689196,1.2903435880462735,1.4310754992627466,1.366260511086079,1.3077102694271039,1.4340090536653545,1.3490969208052284,1.3179818630595994,1.3207428690905854,1.2733355197027405,1.3993008101731956,1.2617028684023475,1.357900362118456,1.2610797214769713,1.2786389142119472
5,1.257290750617121,1.5584896857218455,1.1922128122218696,1.4059775422638197,1.4987793935761544,1.4048880497258032,1.3898196156554385,1.372665992783014,1.3199939803605418,1.3885622506432973,1.4590688181319336,1.534330669642815,1.364913358190083,1.4008262325760654,1.3718705709503356,1.3284178890643858,1.3790912788404674,1.3537688690976923,1.1098862789019681,1.3947256459694832,1.3642625671171225
6,1.4561902101449435,1.3831285783489753,1.2955933555753512,1.5342844291963393,1.3921635756617772,1.4078101332245903,1.5296144690348643,1.4288832336780632,1.41676520702584,1.4371466972957274,1.4512822752426608,1.3526853013603102,1.2073452198746155,1.4520979012145543,1.2498592141033953,1.2766717192177612,1.555200552040593,1.2469345519276025,1.470250111264642,1.1539767334198985,1.163772955315679
7,1.3395897201996023,1.58861768859129,1.3704116098676666,1.3319724433890523,1.4996673936649918,1.3910458785584365,1.5045330547201579,1.2770046909274573,1.3561577656783248,1.3031803753868245,1.525960466620804,1.4257909137435119,1.489250961207628,1.4387234997418676,1.1165711410330967,1.1635633931578762,1.2938302270755782,1.0615098672089527,1.2857135411966554,1.2199924185073043,1.0134656129191166
8,1.3076653197010486,1.409373590215292,1.3792894753975529,1.4574187771862213,1.3985177531617663,1.367872605405372,1.3300953851150805,1.4278310788567967,1.1838200137330042,1.3348030972089646,1.2379222968836114,1.4139227621149693,1.2313167133961493,1.3228273193103741,1.2416053179286917,1.2662931838034597,1.152867831175926,1.1034678860758482,1.3869022312676873,0.8985595079979479,1.2763565698615629
9,1.4188322256531947,1.4341801190449954,1.3166173493885927,1.5162378484106478,1.325498141379851,1.5952605376707771,1.384295380496563,1.5454540121815612,1.5693868678591139,1.4856694276103888,1.3819872170262364,1.4159764391194096,1.2057195803513023,1.1001684746502187,1.3540955423164143,1.2971080830262167,1.1321341615564358,1.2631251013588978,1.0501239598283398,1.204201129985479,1.096215865458658
10,1.3122623384618317,1.4129799022324574,1.4007638293654816,1.2314480062710234,1.3119340680543508,1.533627912966545,1.5531891604140764,1.4950081497542251,1.412338570524974,1.2116033450073345,1.3528534160622379,1.1501855823415612,1.0954230614880986,1.2383290814570893,1.323196707263519,1.127942788331293,1.071978358690957,1.0599247625204236,1.3051335968978421,0.9007619800560773,1.0434142497522736
11,1.2583456600392011,1.4370228472120423,1.274412267459725,1.3908234487244084,1.3185911885039099,1.4184636084376052,1.4178181096038034,1.5134895767549117,1.199429798258045,1.0886928302923682,1.3255914173049748,1.2492673763529967,1.0902438967495554,1.2573442781371669,1.2805229107222416,1.1253620310121504,1.3653832735609046,0.9810834199412882,1.1271503820092086,1.0357668043465489,0.9700078324227474
12,1.3839939337791591,1.402131634665551,1.2094996343982491,1.3399755104790265,1.3686036392238676,1.235543369866076,1.3627533402006995,1.3865603077040247,1.4215749427814544,1.3544305687376308,1.2451306559111193,1.3224173205013658,1.3338204029827685,1.2073010515391172,1.2927319991242399,1.089423190050442,1.2625433432719781,1.2351673037359467,1.010860297973889,1.0536652372570174,1.1014984813226922
13,1.3341601583462068,1.3954629444376523,1.5154269664135271,1.2416230037719072,1.4766906992987991,1.3850420854716419,1.3848731223281086,1.3117784305738787,1.206248178009747,1.2992078615520872,1.264952357726529,1.1434826507761944,1.2101082443915248,1.3269345277269833,1.2764155480268335,1.1381276814580428,1.139079665931402,1.1388966079771046,1.1738852081984545,1.0943088780696222,0.8558206289593798
14,1.481652020492439,1.1610866603370977,1.416249414738744,1.4662977170568448,1.4132490945923366,1.257550782100943,1.170414125434421,1.3447702648858648,1.1265597260971736,1.1344615596783187,1.244856393335481,1.218803412558765,1.309092869759867,0.996352869918796,1.296658788803714,1.1028803417264808,0.9879007073920466,1.1276871339386385,1.2000200747831062,0.9970288363760276,1.0809452908017791
15,1.2692480663903978,1.3071131610749989,1.1095661981917246,1.3637500867026744,1.0886321146965863,1.4004365316439362,1.400168332264545,1.2531994879405999,1.0124477041754971,1.1579939134080894,1.082454790031976,1.0991583533871223,1.2458253902209637,1.0806826819209965,1.151939008769553,1.0827555558610704,0.9920355841212896,0.9626655538548263,0.7296336534887427,1.0267580699048375,0.7615411590508782
