,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,1.9768907631309771,1.7750815587457358,1.8404673942603873,1.990063099150103,2.664722837977858,2.7448766354030347,2.8905382931418773,2.9906795793538667,2.9767131361621804,2.815199770139685,2.7404882063035463,2.709215568733947,2.68526577610446,2.6269490810141196,2.676700503503814,2.657560172156207,2.623147094752807,2.6034603579220765,2.4816020469200297,2.4776699770170394,2.4583803795467785
1,1.7356847966785682,1.8488383487690663,2.0946311629281404,2.4815612075161955,2.766181828636953,2.7372910489734403,2.800236218160527,2.982650370500843,2.8253172378676434,2.6557792246360985,2.728852369510985,2.6285611873544377,2.632484735411614,2.6486624641587055,2.6168437534432147,2.69706889706432,2.639369234240939,2.436319595523993,2.52546135801546,2.463432844613177,2.4841831603400117
2,1.7952798814188853,1.9095835245850474,2.445200260967452,2.746792875555391,2.7322374672029515,2.8311913430278133,3.042138121849233,2.9135325141922657,2.721089522099892,2.6476004588726942,2.6640618551281103,2.6272977702590863,2.6380774903809976,2.606764507110638,2.7278798069879953,2.547339352377818,2.4921439964518455,2.5429066954799895,2.434188470522381,2.456510443670343,2.506973760237796
3,1.906180246342136,2.355337819400004,2.73818961639223,2.7204343474442414,2.7673753270837524,2.8844506265946968,2.929202167820294,2.67304568549556,2.636908876936692,2.563197634675467,2.6246348158194452,2.6012508284770517,2.55280486153934,2.6372138454953595,2.495769130697523,2.4975566828233413,2.42003054336379,2.4470970246644153,2.4762035731484904,2.478924117586997,2.4694544732119423
4,2.2661348548839566,2.6328836849203605,2.747680689159354,2.6810647145854274,2.891270830694433,2.7812621994595066,2.749891964858956,2.611026867284578,2.5945598011775393,2.5960301411542606,2.588230159288341,2.583620067383058,2.579700114808725,2.5384387249955442,2.4258494686210983,2.481347624062127,2.49270826433836,2.435547832397985,2.495260632183396,2.464927543260217,2.4333641212549963
5,2.402325195959028,2.660533466105231,2.751359955831126,2.733912887330199,2.8152073428396163,2.648000657712566,2.629590034379128,2.465530254296633,2.5568780126111026,2.5476404251422635,2.5159466344836523,2.473346336231875,2.438249586842318,2.4112481117499724,2.5120312224987824,2.489952882431275,2.485768152576969,2.4439008780785785,2.44798725950491,2.4620242311511227,2.448463273123706
6,2.6084676071748167,2.6500872782056017,2.611493139680211,2.768409710699761,2.690344076014632,2.529058647227581,2.4847687969259464,2.523776145741516,2.449939049036264,2.4743655247411276,2.500768890145339,2.427640439857193,2.464915468713494,2.4916812972747753,2.5212483175207008,2.467051512438497,2.4875560676869957,2.442883205601488,2.400312667174138,2.4271304091892185,2.4578770622568338
7,2.5158685238228022,2.6916677838245504,2.6442972350825755,2.589700371289075,2.4693324161661163,2.5081080451027535,2.434895378654284,2.424214635795877,2.4086160085614994,2.4242796396539616,2.389633823525063,2.4435180484567827,2.499561678040914,2.522217297024626,2.4756945490332543,2.454844532625094,2.453142576373229,2.3972677723475244,2.3902798050042433,2.4223790668036678,2.4225887921155955
8,2.54589653116262,2.6967670596483435,2.624900808425937,2.5184952942115806,2.4382222480488496,2.455179828411104,2.3625309428577133,2.4044920465840494,2.3949921246946615,2.387823548109883,2.473791163166407,2.498184961354808,2.5026724059713943,2.4744872938167717,2.4645671757960566,2.4516877904095473,2.473177738704577,2.3892239685478547,2.3840990503187736,2.421022792047272,2.500282859559622
9,2.5055722603130763,2.5506463161940105,2.4039760421689174,2.4002320839303453,2.361657335294695,2.365520666995264,2.371195315093369,2.3466625547593107,2.3903250631637705,2.4436359491773403,2.517652182195626,2.5094426479519987,2.4876591421786056,2.4556158931456418,2.4575082283813487,2.427458217502024,2.3944995280110817,2.372323957287679,2.4773928964335976,2.4314740688085728,2.4449622729607436
10,2.5414736591769955,2.3531042994945603,2.3976759917264077,2.3603484433345536,2.3388281374079734,2.422171965242614,2.351227348542496,2.37644053184594,2.4445264514852267,2.527587462237766,2.550967781050716,2.482414881037166,2.4890499351527855,2.4713173870403753,2.4283902907897046,2.3809967141542048,2.3815196266393177,2.4500380167421754,2.458434692593012,2.571910648445206,2.5248269416152667
11,2.433524826459183,2.334773306224758,2.3167938966657804,2.3725357236376117,2.348867585563448,2.373896707046068,2.3344688738363035,2.4212844822466577,2.4909346840354467,2.53192099048919,2.5141191262583193,2.371060682731364,2.478871249343851,2.385801125797934,2.4038033008358273,2.3509281116702834,2.386284939884162,2.461410839031909,2.463748220977925,2.578905908353921,2.4500610340674434
12,2.3804386487878433,2.332526637959253,2.3810888634002336,2.3503696718335085,2.329303110016633,2.4360443206758395,2.41717634201627,2.461678072364146,2.4156481455650205,2.4657931777616158,2.4535244605260105,2.4184358654947067,2.389685449919515,2.378572779035784,2.3414782876429006,2.36479058776513,2.4184688491531494,2.4481361436689815,2.419283975561891,2.483244957716087,2.4935618526600694
13,2.3689479955066037,2.3851209341710033,2.2888837397738206,2.3536233639465682,2.3929996454311073,2.4208314263412647,2.460942188384631,2.433955249028419,2.4849057411298388,2.441129611136405,2.407512375110881,2.3596786590978,2.345238399208169,2.3974299506845127,2.4021503244461355,2.4316376163971634,2.413228903703233,2.437533127558493,2.391058240138223,2.382991120000937,2.514841163963941
14,2.3438087125056843,2.3503866397979944,2.337134024828557,2.366827222482401,2.4324302986944804,2.479664239551129,2.434028023963311,2.4222928359359948,2.3611128796718712,2.3735668251872077,2.3719817208536504,2.3608940348035046,2.402917201634138,2.406284805714675,2.4389736106495614,2.4533519100279193,2.401488900854545,2.352480886973262,2.4597694682173903,2.4051840290474735,2.5397780573895052
15,2.3568768114790957,2.284570596423642,2.3659534060987806,2.4459181475668568,2.4598472408393555,2.4564543683005824,2.4160049458268253,2.399227098636505,2.392553374370722,2.377100376417275,2.3405642565623612,2.3755599062686565,2.379350364746382,2.3869871231907336,2.3813857023367744,2.4317918877122717,2.4324369834898683,2.5375346372257015,2.383840935887242,2.5031094802412386,2.459218456705448
