,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.8154171491465487,0.819067581340175,0.8287168280559727,0.8135493069049836,0.8325790185624582,0.8302279994587685,0.8381812075577315,0.8409024473823087,0.8463113508317065,0.8511699447772006,0.8653044364491792,0.8646214803663619,0.8647295415002398,0.8754444781423096,0.8743018752332307,0.8837696049246186,0.873516625126696,0.870661638879565,0.8565789210142456,0.8524050079845185,0.8535853366828136
1,0.812725059159711,0.8342926454256918,0.8399504888127151,0.8364957994548213,0.8445960082445674,0.8526013774015475,0.8528568942671128,0.8500643741729936,0.8489611719786369,0.8631722091493691,0.8588225390657571,0.8665257447295631,0.8782351821214941,0.8773245971268189,0.8816283153325515,0.8764295336161729,0.8711925760801167,0.8563646850392922,0.8549348350998807,0.854810338774992,0.8541343306752555
2,0.8311903904949614,0.8294596605888944,0.8394963731569028,0.8432858663402929,0.8495410630777002,0.8486758409893445,0.8495749744854486,0.8511882639829079,0.8582141097776328,0.8655555617867822,0.869764467552478,0.8771681557192238,0.8789840994683309,0.8771803558693407,0.8765654614009502,0.8699217451707401,0.8639661637882354,0.8499485960133597,0.8597606901495078,0.8494932416233723,0.8514175780380377
3,0.8342858461714375,0.8387925615588658,0.8526312183325199,0.8592913191538956,0.8499776587722794,0.8450006941228181,0.8483256965451952,0.8396522749184488,0.8663865690423243,0.8699556353667045,0.8796709622950969,0.879526799586211,0.8834259809349464,0.8724444572259641,0.8656097920426101,0.8551124107790229,0.8536098609050101,0.8501674033644264,0.8551754777181442,0.8616353685234718,0.8507138188320144
4,0.8502780760791835,0.8477001503270309,0.8491591102164422,0.8432071891444752,0.8486093604510083,0.8437290880408678,0.8629384484003317,0.855205723831098,0.8730132285883063,0.8769341429933069,0.8854083813844832,0.8844334693846317,0.8775851268536313,0.8706994513484656,0.8599552913027098,0.8479481953812535,0.8527318984869748,0.8545987119996177,0.8499797759960263,0.8551089583653462,0.854736064779598
5,0.8411907909834586,0.8506682462738668,0.8492627098714091,0.8517459572078869,0.8500834908103524,0.8656107009367162,0.8547911893467506,0.8755870331785048,0.8793508843406724,0.882738213658799,0.8846405265508186,0.8761145956750198,0.8704057637049568,0.8595766713385568,0.8611032177601311,0.8523370573767738,0.8513429476681289,0.8471839557222386,0.8579084827849465,0.8539405655390574,0.8624496046485227
6,0.8529100233536262,0.8501619843743042,0.8433021891192091,0.8439509111129674,0.8609670032252248,0.8625469528517291,0.8806709478635004,0.8761540277646647,0.8901275207077313,0.8806686349357632,0.8704632562129749,0.8647897838217959,0.8608118638893862,0.8485300039050778,0.8522202007029901,0.8619183111257219,0.8617577653372969,0.851920932147805,0.86072447570576,0.8586506796342949,0.8545994830207119
7,0.8477607754269109,0.8409706486543702,0.8644166886860722,0.8663038107616867,0.8674401805903521,0.8807194293384274,0.8850826040078356,0.8889734316151849,0.8769613340412116,0.8759614123207277,0.8619668278030447,0.8554578348333242,0.8541893278700143,0.8550485708581469,0.8542761634993825,0.8600337980412786,0.8575498500587295,0.8499993894134719,0.8565175907973352,0.8529105030464349,0.8527106571773148
8,0.8519728610666151,0.8611899648934087,0.8663212355084496,0.8732448528910368,0.8778881015440275,0.8833442829261626,0.8820478734225904,0.8732039509637505,0.8667748471348912,0.8630553321107369,0.8492797699005653,0.8587233152203874,0.8507393572172443,0.8520345316377831,0.8542666529349608,0.8567036693810135,0.8506242183269052,0.8493560963478568,0.8578599437926401,0.8630921499095279,0.8610987718796896
9,0.860093521808791,0.8699226925783217,0.8705894500109431,0.8812711919509907,0.8755911338785117,0.8698037893987143,0.8781705701523513,0.8697825822124172,0.8578433597500625,0.863386837525377,0.8483161896537219,0.8520642551599815,0.8552644474640608,0.8595799367003579,0.8529039753343959,0.8521102917917931,0.8608072736027083,0.8577268553304249,0.8563230672167507,0.8659955821492902,0.8754945781700022
