,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,2.4269316000000014,2.3851313000000007,2.3711440000000006,2.346267800000001,2.494670600000001,2.416075199999999,2.4452012999999995,2.2153943999999997,2.366999600000001,2.3708364,2.2100595000000007,2.3154611000000007,2.393844800000001,2.531049000000001,2.4546214000000006,2.4647632,2.2546265,2.5200692000000005,2.4141219,2.386799800000001,2.583874600000003
1,2.461868,2.3337244999999998,2.5264305000000005,2.582099100000002,2.257868,2.384097800000001,2.5158836000000013,2.4265412,2.3828798000000013,2.3957581000000014,2.3411743000000014,2.3486682000000014,2.3832730999999994,2.3218329999999994,2.3965606000000004,2.4582308000000013,2.2645321000000003,2.3484918000000006,2.2933243999999995,2.409017500000001,2.4474194000000007
2,2.4345426000000012,2.282141000000001,2.438783400000001,2.3849158000000004,2.5221637000000006,2.2820810000000007,2.2390510000000017,2.3470601000000006,2.4044131,2.2997778000000006,2.598280000000001,2.5139157000000014,2.3631066000000005,2.3055249000000004,2.324870600000001,2.5707478000000012,2.3871524000000015,2.4260819000000002,2.584308300000001,2.359469500000001,2.5126743000000014
3,2.3701386000000007,2.4653343999999997,2.3800306000000004,2.2996647000000006,2.5343462000000003,2.4549507999999993,2.1293810000000013,2.2588873999999994,2.4026274999999995,2.406382600000001,2.537089600000002,2.272619100000001,2.2468616000000012,2.3621815,2.401528100000001,2.333507100000001,2.4952581000000005,2.4499383000000003,2.4549608000000003,2.5084136999999997,2.384069100000001
4,2.455001900000001,2.3559942000000005,2.3007183000000007,2.3665606000000015,2.2486779000000015,2.317174,2.5877319000000005,2.3155842000000004,2.3641702,2.4544360000000007,2.2173263999999993,2.4710360000000007,2.3522687000000007,2.1905373,2.344226400000001,2.3447024000000014,2.3795214000000002,2.3365495000000016,2.444870700000001,2.5726315,2.496430600000002
5,2.1454539999999995,2.361129200000001,2.3197625000000004,2.320302400000001,2.3841998000000006,2.237532,2.089107800000001,2.260722700000001,2.3459865000000004,2.332239200000002,2.3062694000000015,2.1753078000000006,2.2635640999999995,2.2498489000000004,2.4513388000000016,2.3560456,2.3848895,2.5716657000000014,2.3842664000000005,2.6580516999999997,2.5068680000000008
6,2.2370962,2.3020907000000013,2.2302023000000006,2.3132232000000004,2.2252066000000013,2.1983967000000018,2.4085595999999994,2.4636669,2.532206900000001,2.2953188000000004,2.4656789999999993,2.413416200000001,2.3275634,2.4846233000000004,2.4245246000000016,2.4251847,2.587185400000001,2.573203700000001,2.5046583,2.4533436000000006,2.4537967999999997
7,2.280566900000001,2.3726394,2.2985826000000005,2.398377300000001,2.3297591000000013,2.411395400000001,2.4633842,2.194413600000001,2.3323340000000004,2.463063600000001,2.513027000000002,2.4528316000000014,2.4183046,2.4387156,2.415842400000001,2.4317137,2.3860782000000005,2.515887000000001,2.4670512000000007,2.6001658000000014,2.456514000000002
8,2.262604100000001,2.3392849,2.4526628,2.382400900000001,2.4162773000000017,2.4294165000000016,2.423840800000001,2.3307226,2.3682692000000007,2.407546100000001,2.4499748000000015,2.4792264000000013,2.5162436000000006,2.4462307000000005,2.396829800000001,2.6271360000000015,2.5196773000000006,2.4839038000000007,2.388934900000001,2.4984815000000022,2.4681800000000003
9,2.310755100000001,2.245438300000001,2.339497300000001,2.4166028,2.3706558,2.531204100000002,2.2543931000000006,2.3925340000000013,2.6214948,2.461011300000001,2.4280436000000005,2.4973899,2.3472371000000005,2.4528500000000015,2.6008738,2.3370561000000007,2.3620488000000006,2.4446723,2.542122600000001,2.5646374000000014,2.5452649000000007
