,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.7707460613813548,0.7509329682725726,0.586901486943274,0.6323661915171875,0.8142627026370455,0.8099689083954229,0.778481083956856,0.778481083956856,0.7791119033692105,0.9006399447459366,0.900968481438161,0.898894381803079,0.7998340683063593,0.807764067305861,0.9269632127765829,0.8159834876777273,0.8483891586313487,0.8541681587456631,0.8861452927115354,0.7637603178180986,0.8414841135621371
1,0.8764334948219386,0.5960703230816847,0.7690324670755224,0.8142627026370455,0.8096110922086208,0.778481083956856,0.778481083956856,0.778481083956856,0.8954463764923369,0.89993143162062,0.7983005495016015,0.8011656291707125,0.8088774804293862,0.9139920147897643,0.8148280243536483,0.8483891586313487,0.8530123587228003,0.8853747593629602,0.7626973052170146,0.8427723192013721,0.8406437768571994
2,0.5871434001828559,0.774121658884789,0.8142627026370455,0.8124736217030362,0.778481083956856,0.778481083956856,0.7788389001436579,0.8637053931176676,0.8045228484068475,0.7985642095129445,0.806300295299168,0.8067421877361042,0.8580190130528439,0.8148280243536483,0.8483891586313487,0.8530123587228003,0.8822926259686592,0.8685309017389273,0.8439295697376517,0.8404578181288127,0.8404578181288127
3,0.774121658884789,0.8142627026370455,0.8139048864502437,0.778481083956856,0.778481083956856,0.7791967163304598,0.8080966142055359,0.7969135162897893,0.806300295299168,0.8206762766039722,0.8053009019352382,0.8075067919731841,0.8148280243536483,0.8486810113452523,0.854600008585438,0.8780546925514955,0.8784385466311264,0.8427723192013723,0.8404578181288127,0.8404578181288127,0.8404578181288127
4,0.7769315319474469,0.8142627026370455,0.778481083956856,0.778481083956856,0.7804508114240246,0.7959795424702649,0.7987018308117136,0.8177680776043418,0.8376904737972617,0.8019724176302303,0.7979504258229781,0.8148280243536483,0.8495499294007525,0.8689553352029222,0.8845701912231615,0.8683991605415048,0.8410364433969526,0.8404578181288127,0.8404578181288127,0.8404578181288127,0.8404578181288127
5,0.8142627026370455,0.778481083956856,0.778481083956856,0.7863833599717472,0.7831399703323094,0.7959683281467338,0.8411808545242535,0.8398487677390061,0.8020607627225211,0.7956307457963422,0.8298904688178189,0.8900090355896839,0.8911422927690767,0.8915416361620622,0.854354450783927,0.8410564552889808,0.8404578181288127,0.8404578181288127,0.8404578181288127,0.8404578181288127,0.8404578181288127
6,0.778481083956856,0.7790445564286721,0.7761566112344496,0.7691732521365897,0.829475430635834,0.8528872429842095,0.8479598060541725,0.7975661115331006,0.8335813000889538,0.8349112836392091,0.8915741426088517,0.8915741426088517,0.8919734860018373,0.8434094348386147,0.8407571367088968,0.8404578181288127,0.8404578181288127,0.8404578181288127,0.8404578181288127,0.941733035819843,0.9412401410972784
7,0.780672451565447,0.7736671023848741,0.7893349587449925,0.8629013752836605,0.8609301081122954,0.8435222549776273,0.8912813910940458,0.8354779122289053,0.836044540818602,0.8915741426088517,0.8915741426088517,0.8803634525520242,0.8403787593197448,0.8408376594810905,0.8404578181288127,0.8404578181288127,0.8404578181288127,0.8404578181288127,0.9424907113038384,0.9421254170717275,0.9381071805185056
8,0.823911957334395,0.864407892809691,0.8636752041159512,0.863371058709113,0.890695888064434,0.8915741426088517,0.8354779122289053,0.8564431700476733,0.8915741426088517,0.8915741426088517,0.8894361484548196,0.8397891660012976,0.8409100102148577,0.8408376594810905,0.8404623400496731,0.8407571367088968,0.8404578181288127,0.9424907113038384,0.942153376677556,0.940298945911172,0.9287921775996734
9,0.8760611210051734,0.8618765012955284,0.8901103850348221,0.8915741426088517,0.8915741426088517,0.8371777979979949,0.8915741426088517,0.8915741426088517,0.8919734860018373,0.9053685668399871,0.8403495881080777,0.8409100102148577,0.8409100102148577,0.8408919225314159,0.8403869658130588,0.8404578181288127,0.9424907113038384,0.9421254170717275,0.940503030270738,0.9282442362515068,0.924225999698285
10,0.7970582099687669,0.8915741426088517,0.8915741426088517,0.8915741426088517,0.8503878949584547,0.8915741426088517,0.8915741426088517,0.8921731576983299,0.9103067631744957,0.8406408602420861,0.8409100102148577,0.8409100102148577,0.8408380033561238,0.8405296659178351,0.8402409916804655,0.9424907113038384,0.9415723951122517,0.9410295343753942,0.9306136057738442,0.924225999698285,0.921071158039525
11,0.8918940372352231,0.8917340899220375,0.8915741426088517,0.8868479158488982,0.8915741426088517,0.8915741426088517,0.8939702029667643,0.9111297958969138,0.8434650929372228,0.8409100102148577,0.8409100102148577,0.8401659393412738,0.840079041834043,0.8516289031704818,0.9424907113038384,0.9424907113038384,0.9384724747506167,0.9303401849028679,0.9242375595301264,0.9160068069557262,0.9159237848068116
12,0.8921073003194705,0.8915741426088517,0.8915741426088517,0.8916274583799136,0.8915741426088517,0.8959425739952442,0.9111297958969138,0.8441464524491241,0.8409100102148577,0.8410052809788011,0.8387814484138524,0.8400048804514251,0.9134892406366761,0.9424907113038384,0.9420070816862031,0.9376502588136898,0.9274228740323636,0.9160898291046411,0.9159237848068116,0.9159237848068116,0.9159237848068116
13,0.8931202999696463,0.8917340899220375,0.8915741426088517,0.8915741426088517,0.8926596051336064,0.9117278796411702,0.8452252665272126,0.8409100102148577,0.8408140010698791,0.8391975216558168,0.8396987940934079,0.9164186821182077,0.9425052690296317,0.9408410087606756,0.9369358369236689,0.9216561119821013,0.9139220537470394,0.9152800800465593,0.9159237848068116,0.9147215413976006,0.7173681034256536
14,0.8942932469330077,0.8924805107169037,0.8921630907486862,0.8899867500372008,0.923628546628993,0.8434272430637314,0.8409100102148577,0.8396858936163811,0.8400496532380877,0.8397523297589192,0.9143680730811358,0.941485848250856,0.9400515965330268,0.9307767118965222,0.9185727326404145,0.9151845910187995,0.9144453972307873,0.9146305821095505,0.9115778607911664,0.7124636193811564,0.8955708311980147
15,0.8955195096674308,0.8973597940148922,0.8963679288168878,0.9219762228780587,0.8421793658208333,0.8410052809788011,0.8389643482669717,0.8407399405284331,0.8416416632962239,0.9143680730811358,0.9404893037654121,0.935171854005583,0.9277097685860929,0.9167493930952684,0.9108096089289788,0.9122278158667508,0.9146305821095505,0.9073160137610817,0.9127700355856294,0.8855473333656113,0.875065009084735
16,0.8996385143863311,0.8937506637908201,0.8689838316376064,0.8447340627879734,0.8412910932706317,0.8387883517075846,0.8412439817404809,0.9117724586788646,0.9137821847848293,0.9346741721013969,0.9174067387969898,0.9027151456343404,0.907765275542554,0.9059248966840819,0.9018791028345808,0.9013250939253318,0.9034084712498013,0.887274112984197,0.8755621496724945,0.8716523291405583,0.8702670571868889
17,0.8860969033716611,0.8543184188877849,0.8485448933457128,0.8443397577168231,0.8417194759407215,0.8414429033241704,0.9110605397740352,0.913333514032525,0.9223934502441903,0.8983143407903239,0.8809217191220811,0.8851921691805751,0.8953796314570903,0.8944887106814998,0.8895616773699726,0.9219585215434749,0.9129087390699087,0.9005207641289635,0.8790162817277263,0.8696188226869268,0.8696188226869268
18,0.8523146995291687,0.85087241605464,0.8496749204976582,0.8471691383668316,0.8436007349206078,0.9025175129160842,0.905754467296449,0.912440308742126,0.8690506585540025,0.8633611027987628,0.8692434842386045,0.8621365913182819,0.8688299876635582,0.885016884028646,0.9274214947871836,0.9311562427201234,0.9315382427964942,0.9313148558821379,0.9270963385457702,0.871467788937803,0.8696188226869268
19,0.8504370866092061,0.8503418158452627,0.8498913681405262,0.8470310461214292,0.8808076585339691,0.8757269970999624,0.8792798279937064,0.8568241621081641,0.8473376045169415,0.8621951391709491,0.8521119225525944,0.8567010442347248,0.8901809646231498,0.9316124530377751,0.9318155545552819,0.9315063303801578,0.9314425055474845,0.9312829434658013,0.9312510310494647,0.902283893119072,0.8696188226869268
20,0.8504370866092061,0.8504370866092061,0.8486885481258959,0.84947111817687,0.8515408004831138,0.8483735497425792,0.844900029294521,0.8528829810845471,0.8650331471886418,0.8524815821674866,0.8830881971750892,0.9104352830953036,0.93128378119277,0.9326232649519397,0.9317616297108507,0.9314744179638211,0.9312829434658013,0.9312829434658013,0.93137960122481,0.9275530985477124,0.8696188226869268
