,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,2.1241347288417454,1.6853528020656998,1.7105465359635874,1.9016474402272892,3.3791932912736993,3.320078885712603,2.886573244931231,2.886573244931231,2.9040673746178998,2.8447030403378704,2.843957665428626,2.840654667827908,2.6821663531861804,2.675198274155792,3.0403506178585578,2.8318812593378153,3.1571935469016967,3.0652685785292038,2.5566170868680747,2.7555851497663673,2.691757800496284
1,1.5149100023484932,1.7302009025504717,1.783777792929196,3.3791932912736993,3.315152685249178,2.886573244931231,2.886573244931231,2.886573244931231,2.873058574548998,2.8423061666282665,2.6804592841931,2.674641339922145,2.6744707350420667,3.0150573888839625,2.8296709152583865,3.1571935469016967,3.0836535722037026,2.5688737493177403,2.7630443864755274,2.484943356368394,2.496976927620516
2,1.7370184640009507,1.7679918781112232,3.3791932912736993,3.354562288956576,2.886573244931231,2.886573244931231,2.8914994453946554,3.2813303450095317,2.6903682769952537,2.6774189702358764,2.6705827076646305,2.6838298918081493,2.893260279966398,2.8296709152583865,3.1571935469016967,3.0836535722037026,2.6179003991164036,2.459374133110258,2.4859874316359187,2.482855205833344,2.482855205833344
3,1.7679918781112232,3.3791932912736993,3.3742670908102745,2.886573244931231,2.886573244931231,2.896425645858081,3.2031331503759133,2.689803043871029,2.6705827076646305,2.653809112569159,2.704681396825318,2.7833458158212783,2.8296709152583865,3.1511314208050694,3.0577445695677614,2.685312042589566,2.438702845346531,2.4836365845300623,2.482855205833344,2.482855205833344,2.482855205833344
4,1.8807759770325965,3.3791932912736993,2.886573244931231,2.886573244931231,2.8713190718086623,2.688310748509993,2.6764837847155145,2.663321570547659,2.6470331349110596,2.74444636363533,2.7625511874694983,2.8296709152583865,3.1273248925943875,2.795347106964891,2.531235000091324,2.5489818045316173,2.4829416528543296,2.482855205833344,2.482855205833344,2.482855205833344,2.482855205833344
5,3.3791932912736993,2.886573244931231,2.886573244931231,2.786111299104801,2.783340379682504,2.7512638911240543,2.638322897724076,2.6539835890019936,2.748038752169131,2.750631345490923,2.5280658322672824,2.412771422795793,2.41231665971887,2.409975357637422,2.5664344990386563,2.486596490776999,2.482855205833344,2.482855205833344,2.482855205833344,2.482855205833344,2.482855205833344
6,2.886573244931231,2.8803402811450765,2.8351621516018937,2.886983923521283,2.678853577022776,2.625823561312285,2.638915870396031,2.7502359560251346,2.4439251098843657,2.427530804603581,2.404792650757427,2.404792650757427,2.4024513486759793,2.5848217732256784,2.4847258483051715,2.482855205833344,2.482855205833344,2.482855205833344,2.482855205833344,2.329190000904976,2.343896873403031
7,2.867403435624049,2.8537235526109037,2.760969400532909,2.5879600169048276,2.6122524710762707,2.640374217844147,2.4068383945253475,2.4273034230651196,2.427076041526658,2.404792650757427,2.404792650757427,2.566348459641736,2.633445093309113,2.6083110997325467,2.482855205833344,2.482855205833344,2.482855205833344,2.482855205833344,2.327182704033053,2.3327677015914374,2.394202674733665
8,2.694972930973368,2.573195648455522,2.6000151723458367,2.5985352867053417,2.410929882061188,2.404792650757427,2.4273034230651196,2.4188903061420426,2.404792650757427,2.404792650757427,2.4899121371150845,2.6326908534582962,2.632207460475252,2.6083110997325467,2.484348728379763,2.4847258483051715,2.482855205833344,2.327182704033053,2.32993437950707,2.3606926893833586,2.536620112472465
9,2.5302783397666513,2.608421070480241,2.4150213695970284,2.404792650757427,2.404792650757427,2.426621278449735,2.404792650757427,2.404792650757427,2.4024513486759793,2.345056332634689,2.6324491569667736,2.632207460475252,2.632207460475252,2.6262333702895755,2.478055109344931,2.482855205833344,2.327182704033053,2.3327677015914374,2.356261925874875,2.5449976088100414,2.60643258195227
