,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,1.4022018887759182,1.4593979938614001,1.5970604687205738,1.4689620454651342,1.5748216509897004,1.5673270799509214,1.6935247378858653,1.6814298559895184,1.7142692036079605,1.7694957312505348,1.8213034194170263,1.767083073890249,1.861862196213089,1.9240844149587693,1.889815414127346,1.969918785781819,1.8767022289527648,1.8988435637382721,1.7686013355023087,1.743871943595297,1.7649045228573663
1,1.4386503896780292,1.6017536478475665,1.6072677249961873,1.6329439417559837,1.692206459003808,1.7247980523007918,1.7595468716586564,1.7446329206904505,1.754903352590481,1.875788098958438,1.809900524789788,1.8723479029392505,1.881443949756905,1.9646128408141805,1.9828177845460533,1.9186943557256004,1.8790305744038023,1.8081745841804804,1.7365248022649893,1.7546099617063138,1.7596272958633494
2,1.5577293272752644,1.6190379383042732,1.6679817626638556,1.7216647148551225,1.776150073172043,1.7732131070012465,1.8087367411561461,1.8405462712260927,1.8051436926036357,1.8566173113165088,1.8662920303889143,1.9568664699795215,2.016822183661956,1.9795278832078946,1.9555725254587708,1.8863536413347703,1.8116281194815569,1.755073884003873,1.8004781809296988,1.7100125018747838,1.8188911091047286
3,1.6405063225413814,1.7450273132229983,1.7868096900741082,1.8096158909896594,1.7839030917463317,1.777979985336044,1.799412784323665,1.7642643349033398,1.851435743176158,1.9159608472792087,1.9754062593574762,1.9572515151580014,2.0230145707441323,1.900847231991383,1.8570788718901428,1.7088755202937533,1.7396782591867446,1.7680326491879774,1.8064158527051017,1.7570875495972922,1.7682643441830848
4,1.8418199457881013,1.7974511480326683,1.736271870287134,1.751559175469668,1.837634740144246,1.7844497363041467,1.8967315748105325,1.8321216887087348,1.875671978865818,1.9701331159871642,2.0305736015169997,2.0583233027456163,1.957766299287153,1.8158569259533623,1.770390834118974,1.70330758694528,1.787894386104994,1.766593895441848,1.7845234865717001,1.7743916590847733,1.8245662375095417
5,1.7498238989717014,1.8183889486056488,1.84448180416866,1.8337425979246604,1.8280901239312914,1.887536952571047,1.8652621005928496,2.0056633134360817,2.001921633015756,2.016555509711335,2.0469469537916836,1.9405591657611245,1.8805541130932661,1.7711247712816893,1.7804705612057186,1.7553169341875527,1.779979679481898,1.7808730375239654,1.83050313939958,1.7713755811201102,1.8441600574847241
6,1.8716281412402092,1.859945844208382,1.832647007726767,1.8134428209133757,1.8712473012505937,1.9055657708324398,1.9783876428396356,2.032600715308422,2.0946066110447195,2.039633789164192,1.930376308850689,1.8428991979198388,1.784244686539053,1.739622672617373,1.7576979284939105,1.852950734401511,1.844582503934525,1.8111240324503555,1.8504431505919046,1.8384678961620038,1.8061645626942364
7,1.8543064749094498,1.8229600553656113,1.9460609654270493,1.9403819694910343,1.9748052759868953,2.036355980446866,2.05608408174092,2.0587418165868834,1.984585266040809,1.9457555141469525,1.8267355348383711,1.8016140281831972,1.7485538885364915,1.7696960013627097,1.75574883328252,1.8270048207935985,1.798747799522499,1.787297306927509,1.8555546450144724,1.8250488563527199,1.8430313523239161
8,1.8811726219207918,1.9381424101984666,1.926213783210041,2.002674493192403,1.9731470568354237,2.067904573129731,2.0585072282504737,1.9535998910347436,1.8977718825808512,1.8222583425064263,1.7690712486720195,1.7758965070182422,1.7537694450269732,1.7573474886375349,1.7622239127182062,1.8402019543275057,1.7991532542525246,1.800979689515288,1.8947765748030208,1.8841891232690018,1.8663599201643564
9,1.942263463680137,1.9338351998889578,1.995983493454982,2.095477217392487,2.0301980723305117,1.966420071832458,2.004089827660138,1.8907160963507368,1.7808222321357001,1.8359073281419793,1.7269007895860158,1.752291622256437,1.724775616664611,1.7661555877572233,1.7894616597506294,1.8068723071207797,1.8756236080313624,1.8704155063313075,1.863361666613912,1.8864851567072003,1.9483715646349555
