,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,1.729595578065029,2.069312039297164,1.2239608987527828,1.260183517358648,0.6921202219115284,0.7297656562645107,1.0058321748530488,1.0058321748530488,0.9914921422281524,1.658496683391812,1.660884741762179,1.6538172411874865,1.3170039883456157,1.3636220623735127,1.5944654460243566,1.248036179050821,1.0847522462550474,1.205572215199112,1.8741093766896029,1.0632164393241255,1.5156627673144012
1,2.867257471761199,1.2501507128579523,2.0613845424484154,0.6921202219115284,0.7329027757939259,1.0058321748530488,1.0058321748530488,1.0058321748530488,1.6041733079126856,1.6573509914748328,1.3110434633149066,1.3311868059314174,1.3699166671048644,1.5549026850648593,1.244469206509855,1.0847522462550474,1.1814082214102992,1.8580000474970608,1.0504421396095465,1.7289182396384664,1.7062419566654803
2,1.1986985369133292,2.102616416312722,0.6921202219115284,0.7078058195586044,1.0058321748530488,1.0058321748530488,1.0026950553236336,1.0371966205788068,1.332245965038984,1.3154020773288462,1.360918768831209,1.3498810468723723,1.3968347852978218,1.244469206509855,1.0847522462550474,1.1814082214102992,1.793562730726893,1.8832803755843792,1.7336604170523402,1.7194338848107193,1.7194338848107193
3,2.102616416312722,0.6921202219115284,0.6952573414409435,1.0058321748530488,1.0058321748530488,0.9995579357942184,0.8373499206517665,1.2947645375779182,1.360918768831209,1.449572270450702,1.321823112850873,1.254188144044642,1.244469206509855,1.092273635921193,1.2152554733594298,1.7049614201679122,1.9534898878091007,1.7302250114767974,1.7194338848107193,1.7194338848107193,1.7194338848107193
4,2.0038816827046384,0.6921202219115284,1.0058321748530488,1.0058321748530488,1.0309349853114604,1.2915869638413318,1.3170253693430538,1.4255188174740503,1.5414192340752482,1.2654157245158217,1.2272009416453917,1.244469206509855,1.1204247544093753,1.54942956904972,1.8916159560244847,1.7930139981759057,1.7222405641304332,1.7194338848107193,1.7194338848107193,1.7194338848107193,1.7194338848107193
5,0.6921202219115284,1.0058321748530488,1.0058321748530488,1.1458055007539347,1.1323594719790433,1.228577749609614,1.5675813748971916,1.5452602496930365,1.2622650614434747,1.2275223834907871,1.621386511821812,2.037273755152627,2.043394804126514,2.047732823172889,1.7053377548809785,1.718685785667905,1.7194338848107193,1.7194338848107193,1.7194338848107193,1.7194338848107193,1.7194338848107193
6,1.0058321748530488,1.0148825009982843,1.0456209045703546,0.9588823371616658,1.468523576156394,1.6386126536087622,1.600883159874831,1.2375946016403683,1.7239813905604036,1.7470256135924647,2.053078062286832,2.053078062286832,2.0574160813332067,1.6322254009673953,1.719059835239312,1.7194338848107193,1.7194338848107193,1.7194338848107193,1.7194338848107193,2.379475178194239,2.362303832083361
7,1.035958822203186,1.0146119593134668,1.1857053931920531,1.726546859513474,1.6923980694852054,1.5772370570439889,2.049568560944882,1.7500861380794084,1.753146662566352,2.053078062286832,2.053078062286832,1.8354688031183855,1.5684487032896113,1.5958771976729056,1.7194338848107193,1.7194338848107193,1.7194338848107193,1.7194338848107193,2.3852708524861397,2.3778593837672,2.296333227858863
8,1.4245868556986077,1.7488438155929342,1.7183608482339192,1.7183200068402236,2.042549558260982,2.053078062286832,1.7500861380794084,1.8633255440963241,2.053078062286832,2.053078062286832,1.957268605159014,1.566254976548192,1.5723425905990362,1.5958771976729056,1.7179629718686027,1.719059835239312,1.7194338848107193,2.3852708524861397,2.3808325038807108,2.3408020401725014,2.107340775525901
9,1.8500272652592162,1.7009614359974006,2.035530555577082,2.053078062286832,2.053078062286832,1.7592677115402393,2.053078062286832,2.053078062286832,2.0574160813332067,2.181786501565246,1.569298783573614,1.5723425905990362,1.5723425905990362,1.5782262423675035,1.7238797197203632,1.7194338848107193,2.3852708524861397,2.3778593837672,2.346253225478815,2.096223572447492,2.014697416539155
