,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,2.511266000000001,2.476822500000001,2.5292929,2.538385600000002,2.5488340000000007,2.4871124000000013,2.5260728,2.4485576000000004,2.2979439,2.3729746,2.3300150000000013,2.3397582,2.3978465000000004,2.375246899999999,2.5628533000000004,2.369605400000001,2.432798800000001,2.491846100000002,2.429767000000002,2.5925597,2.486698600000001
1,2.4793996,2.6751250000000018,2.419604600000001,2.5148218000000004,2.3236389000000006,2.437426200000001,2.4597700000000016,2.442941200000001,2.2635530000000004,2.5545548000000005,2.3886857,2.3470766000000007,2.358040500000001,2.392516100000001,2.477128500000001,2.3815830000000004,2.3444439,2.376797500000001,2.561989200000001,2.473996600000001,2.444404200000002
2,2.5100171999999996,2.5104112,2.6028260000000008,2.5352296000000014,2.433888200000002,2.4520931000000004,2.4763386000000005,2.373023500000001,2.3858104,2.5002982000000005,2.2359228,2.0253780000000003,2.2652734,2.3219923000000002,2.416488999999999,2.3786960000000015,2.4311581000000007,2.401808300000001,2.5567792000000007,2.4785270000000015,2.4104345000000005
3,2.553272400000001,2.541069300000001,2.534621100000002,2.5288825000000017,2.423002000000001,2.3554757000000013,2.3470123000000007,2.525738900000002,2.4081241999999996,2.331929000000001,2.394838800000001,2.4856884000000012,2.225998800000001,2.4405258000000014,2.461065200000001,2.2504811000000005,2.3347019,2.4438167000000006,2.4736690000000006,2.3616683,2.504988600000001
4,2.550089200000001,2.2852740000000007,2.4945154,2.3544981,2.4411780000000003,2.2454778,2.3037239,2.310514,2.146508199999999,2.3021476000000005,2.5043884000000007,2.3142238,2.429173900000001,2.3248514000000013,2.4934175,2.4348239000000005,2.3663006000000006,2.5097594000000005,2.5148942000000023,2.3348750000000003,2.4838741000000004
5,2.6152696000000004,2.5774332,2.4992704000000012,2.3223546000000006,2.2551131999999994,2.492633400000001,2.390589500000001,2.4789154,2.4634772000000007,2.2084337,2.158216,2.444065000000001,2.467849900000001,2.379395600000001,2.289404200000001,2.3910951000000007,2.3901290000000004,2.472283700000001,2.597650000000001,2.7229212000000014,2.4078196
6,2.6108931,2.494535900000001,2.3634921999999996,2.465615600000001,2.231949800000001,2.2933224000000005,2.3784043000000006,2.478470700000001,2.4114361,2.4006655000000006,2.327110700000001,2.383680600000001,2.5147332999999996,2.352464600000001,2.4729536000000008,2.393732200000001,2.531554400000001,2.6597873000000005,2.494062000000001,2.5564716000000005,2.461917999999999
7,2.516097200000001,2.398653200000001,2.3102973999999996,2.3811345,2.360887700000001,2.3552448999999998,2.3724968000000017,2.3533779999999997,2.345288000000001,2.4660142000000005,2.516974800000001,2.4533739000000008,2.4423092000000004,2.2866256,2.3147792000000003,2.4301901999999997,2.4604668999999997,2.478723800000002,2.5665139999999997,2.5039588000000004,2.7375074
8,2.509372200000002,2.401303500000001,2.3245716000000014,2.4861543,2.152809500000001,2.292400000000001,2.4384008999999995,2.3494124000000016,2.3292628000000004,2.2759754000000005,2.1297510000000006,2.4495169000000008,2.360597600000001,2.491948200000001,2.541073100000001,2.561064400000001,2.4622004000000004,2.5704287000000012,2.5466471999999998,2.5514524,2.6897110000000013
9,2.4232139999999998,2.2328941,2.322129000000001,2.3287705,2.4411398000000006,2.4017940000000007,2.1872853000000005,2.2545395999999993,2.4041994000000018,2.474367,2.533890700000001,2.6043677000000014,2.4322439000000005,2.5686576000000003,2.4097178000000015,2.5394814,2.4906491000000006,2.4229353000000007,2.5462026000000004,2.5824219000000013,2.7268723000000006
10,2.3693608,2.3579563999999995,2.3326894000000005,2.1478052,2.414458900000001,2.2968683999999997,2.1882433999999993,2.3038073000000012,2.371885699999999,2.3605557000000004,2.5105644999999996,2.488937300000001,2.584609000000002,2.4760640000000014,2.5678828000000014,2.5973094,2.5709498000000006,2.529184000000001,2.4456154000000008,2.419606700000001,2.5651913000000013
11,2.3555441000000004,2.3684377000000008,2.391414400000001,2.2601817000000013,2.5054852000000003,2.3928278,2.254806700000001,2.4214112000000005,2.4951160000000008,2.5624451000000015,2.397182800000002,2.438666600000002,2.535991500000001,2.5326406000000024,2.411047100000001,2.4670889000000007,2.3364258,2.540918000000002,2.6593032,2.4016549000000014,2.4202142000000006
12,2.388372600000001,2.2287058000000006,2.2412582999999997,2.299398700000001,2.2645983999999997,2.5517103000000003,2.3143250000000006,2.3447809000000004,2.2104567000000017,2.4445245000000013,2.5419278000000007,2.497818000000002,2.5652974,2.576239800000002,2.5481655000000014,2.589645400000001,2.6539428000000016,2.5185347,2.3781797000000005,2.589671200000002,2.5553817000000008
13,2.5512736000000005,2.3065637,2.304175800000001,2.4286182000000007,2.334173200000001,2.3536978000000004,2.4609994000000004,2.600205900000002,2.3782753000000003,2.512327200000001,2.659248600000002,2.4660187,2.4832793000000013,2.6614562000000013,2.7084462000000014,2.4567873,2.261828,2.5657043000000015,2.579365800000001,2.5424266,2.6135237000000013
14,2.375935900000001,2.3070944000000004,2.479613200000001,2.3072093000000002,2.3900804000000004,2.4650864000000015,2.4702846000000007,2.5137217000000014,2.5183825000000017,2.396181400000001,2.524369800000002,2.6148100000000003,2.4460758,2.572069400000002,2.650033500000001,2.6066575000000007,2.5230427000000004,2.6530602000000005,2.546113600000001,2.3903799000000006,2.6073698000000007
15,2.4705414000000006,2.369020800000001,2.412387600000001,2.477867300000001,2.526876100000001,2.4446228000000008,2.433580800000001,2.4232560000000007,2.2259736000000006,2.4710411000000017,2.4536236000000007,2.3928782000000006,2.5444766000000008,2.508025600000001,2.396257800000001,2.5826372,2.5559502000000016,2.505678900000001,2.3950610000000014,2.5713106000000012,2.518460400000001
16,2.330013300000002,2.356691800000001,2.3822675000000015,2.3242292,2.4579800000000005,2.2410563999999997,2.669167400000001,2.424507,2.3989268000000017,2.4111896,2.508319200000001,2.5596319000000003,2.479751500000001,2.499065100000001,2.431807100000002,2.543517100000001,2.6131467,2.623190700000001,2.4468707999999997,2.6463949000000007,2.680085800000001
17,2.532351000000001,2.377228000000001,2.5419834999999997,2.522796200000001,2.4125529999999995,2.449918900000002,2.6727697000000012,2.5243235000000004,2.6424957000000022,2.590827700000001,2.654372000000001,2.446954400000001,2.5990227000000004,2.3842911000000004,2.458298600000001,2.393393200000001,2.437838600000001,2.4030897000000007,2.5274689000000006,2.3303434000000003,2.4301208000000014
18,2.493610400000001,2.348801,2.492228100000001,2.5211066000000004,2.3522142,2.361941700000001,2.335641800000001,2.4599476000000005,2.6171350000000007,2.4272465000000016,2.3449277000000013,2.5820450000000004,2.373571700000001,2.3722168000000012,2.4848500000000007,2.330941400000001,2.5468641000000014,2.6957978000000007,2.4202356000000007,2.508193400000001,2.490036300000001
19,2.5903938000000006,2.5131675999999996,2.520274600000001,2.3782021,2.4843259000000004,2.4453083,2.4822082000000014,2.5249260000000007,2.5414906999999998,2.4323246000000003,2.5813417000000003,2.4073039000000005,2.351264200000001,2.3377621000000004,2.534611400000001,2.3406403000000005,2.6179423,2.4425962000000006,2.382445700000001,2.5795437000000008,2.3351069000000013
20,2.450935100000001,2.447745400000002,2.4717941000000008,2.4881626000000012,2.4261992000000006,2.383766000000001,2.460379900000002,2.5321159000000013,2.3199274000000005,2.2207304000000008,2.3947975000000015,2.4075799000000018,2.396856600000001,2.2881422000000016,2.5581867000000016,2.3053556000000017,2.447909600000002,2.5654479000000014,2.536259100000001,2.552910500000001,2.413585400000001
