,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,2.0722438000000003,2.1008425999999996,2.0232705999999996,1.9735950000000002,2.6179556000000015,2.866618200000001,3.0770290000000022,3.1954352000000013,2.726636400000001,2.3377316000000006,2.5890344000000014,2.915467200000001,2.8902164000000004,3.304816800000001,2.428177200000001,2.746491400000001,2.6938454000000007,2.7750144000000017,2.992713000000001,3.1135316000000017,3.1552742000000014
1,2.101178,2.0785549999999997,2.1277162,2.4705082000000003,2.8751352000000003,3.1475860000000018,3.160081200000003,2.6185776000000005,2.4013738000000013,2.4666252,2.827942000000001,2.8613874,3.179855000000001,2.4999458000000008,2.8328394000000015,2.6621482000000016,2.783658000000001,3.0358496000000015,3.0533324000000017,3.011331000000001,3.008394800000001
2,2.096371,2.0825687999999998,2.5096250000000015,2.8181636,3.279908400000002,3.274322400000002,2.6863092000000006,2.3818426000000006,2.4543222000000005,2.842149000000001,2.8545342,3.2224900000000014,2.342482400000001,2.7148994000000006,2.6982174000000003,2.8599710000000003,2.964056000000002,2.970270800000001,3.0006600000000008,3.0701242000000013,3.213898200000001
3,2.167402,2.553421200000001,2.9047680000000002,3.257763200000001,3.244932400000002,2.763531200000001,2.4850508000000007,2.4268608000000005,2.862802200000001,2.910363000000001,3.160741600000001,2.3551916000000004,2.7766676000000015,2.6471528000000006,2.7237280000000017,3.0191690000000015,3.1555718000000006,2.9789600000000003,3.0946205999999994,3.173737800000002,2.5298498000000005
4,2.420606,2.8688380000000007,3.226685400000002,3.312983800000002,2.6827410000000005,2.4265254,2.6128244000000005,2.915081000000001,2.871667000000001,3.3299510000000017,2.3424554000000004,2.7922288,2.657384,2.7360570000000006,2.9128250000000016,3.065043000000001,2.9520774000000007,3.0410762000000005,3.212676200000002,2.571612600000001,2.5829798000000004
5,2.8525082000000013,3.0879930000000018,3.263665200000002,2.8113742000000013,2.3940942000000005,2.4747566000000005,2.925264200000001,2.8820172000000004,3.2974614000000018,2.3604650000000005,2.6135930000000007,2.764585600000001,2.6987102000000016,2.977557000000001,2.9879502000000016,2.9618424000000005,2.9700980000000015,3.146944600000002,2.5967116,2.582195000000001,2.5521608000000002
6,3.178867400000001,3.282139000000002,2.7874254000000014,2.4088552000000005,2.412324400000001,2.8937784,2.8365742,3.2734592000000022,2.363627,2.6990464000000007,2.719089600000001,2.683583400000001,3.0270680000000016,3.0541994000000012,3.0005844000000006,3.0757414000000005,3.207681400000002,2.510560400000001,2.6891582,2.618429200000001,2.5143022000000013
7,3.0712664000000016,2.741934800000001,2.4717414000000013,2.5959138000000013,2.9499014000000003,2.7832282000000004,3.2799578000000014,2.286408,2.7036294000000014,2.6287026000000013,2.8369592000000012,2.966207000000001,2.939647800000001,2.9400844,2.979267200000001,3.201198000000001,2.5529726000000004,2.6730522000000008,2.5564638000000013,2.522780200000001,2.8287490000000006
8,2.7771266000000003,2.465361000000001,2.4390098000000004,2.970604600000001,2.7933136000000007,3.331975000000002,2.4291172000000008,2.6648444000000007,2.646172000000001,2.7635862000000007,2.890538600000001,2.9435224000000018,2.933585800000001,3.0108296000000005,3.229730400000003,2.552149000000001,2.8035014000000005,2.5646102000000006,2.505550600000001,2.8139612000000005,2.779122000000001
9,2.445311600000001,2.5173262000000007,2.9713946000000018,2.8026025999999997,3.273597000000002,2.3234170000000005,2.8390946000000015,2.6858348000000007,2.7829886000000017,3.088139000000001,2.948361600000001,2.9467956,3.0343318000000004,3.217435200000003,2.6540722000000017,2.871867000000002,2.5894688000000015,2.5762284000000015,2.808998000000001,2.7170548000000014,2.5861710000000007
