,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-3.4052137553478463,-3.028057758470792,-2.1877208521236264,-1.3699485213354112,-0.391056300349075,0.3725090241066043,1.148688179820044,1.356345395894735,1.3152342407721005,1.4686796706325616,1.4771219573185492,1.3582700151876381,1.3929480708319049,1.2742221447412962,1.287103738393877,1.3232648331565335,1.18428941432727,1.3970620896011912,1.0698536851268583,1.1816950403125464,1.2187353629377966
1,-2.8302521081917784,-2.433142431472518,-1.3891693967834333,-0.5609854154597772,0.2402514097117504,0.8813906684889785,1.2102702106715815,1.3267309364536959,1.368642192162584,1.5447671340739515,1.3807114627115775,1.222073181343349,1.3432629668799214,1.4925881678384414,1.324919740095163,1.3708219210395116,1.4287601287855585,1.1309891897817541,1.3059403596508607,1.1537708766901724,1.3801641351127047
2,-2.8448275144559068,-1.5981979272642124,-0.7422910321322651,0.3771029858221324,0.9746148804558693,1.3224074738262857,1.3999215626600812,1.3734286092919032,1.63819848379903,1.4320210945700556,1.2820229364765323,1.4242401998862857,1.3769939353322658,1.3864413458421325,1.1632829184425493,1.2056717459177686,1.215519567301519,1.2525017348969736,1.0762064579505317,1.3756190163157873,1.308092952799575
3,-1.744378278278141,-0.8434024294813439,0.04755609036326515,1.1284029476384512,1.292073425165975,1.5073800837978713,1.4891188624445193,1.2661065889322871,1.4085968258269705,1.3065330148082746,1.217927655018396,1.4272622300182096,1.2272429683182438,1.3780321333595809,1.17834220522953,1.458769639497167,1.2170736495723447,0.9823590364793675,1.2930642145716547,1.3908255277151718,1.2994628427585067
4,-1.303541424612259,-0.07204619562589822,1.0132778743106376,1.3018084495130933,1.3238800974508513,1.2718925270925256,1.3347597274694252,1.3362547405770788,1.3491055915010162,1.4400225149837704,1.298827355299141,1.3771896390570846,1.3773849848570197,1.1049252774468503,1.2798666004320858,1.3064695416090872,1.1337085491137644,1.3186119049060725,1.2728349715836602,1.3027400350008806,1.0640743243349662
5,-0.3838010537257725,1.0672050776247461,1.401039108762538,1.355586193537968,1.550345253819768,1.4312872708719524,1.3285847190400952,1.481209134115672,1.2967560329079575,1.4116211645854213,1.3379126204998384,1.377011158089311,1.3850087664786905,1.3201673219383818,1.2091586213910432,1.2600460947812404,1.328613031997842,1.2341033948741302,1.409826627340668,1.1625927289452676,1.3198944322217543
6,0.5375823863564083,1.434661766642296,1.396083002114805,1.4908589662729637,1.3354390820802604,1.3457444702865158,1.3085737510078992,1.290679767559017,1.3623680432110883,1.3402902361617732,1.5551341425118221,1.2014187300202963,1.3190448592780624,1.2538075166924598,1.3975298313954434,1.2150851286634892,1.3523364075421005,1.4124576848144423,1.3742944296279194,1.0821491809369097,0.9361147164539997
7,1.2315728754842556,1.3406787118689878,1.5070163259338991,1.5172322949888568,1.4925202537758988,1.370641831076246,1.2771832942300723,1.2865686591845245,1.0938337353032608,1.3159692924482311,1.180384171453242,1.1720637367927997,0.9128479372138433,1.4253071542265494,1.246538333164989,1.3939172979935575,1.2018306796408438,1.4022297972279785,1.05491173960787,1.1763455673287484,0.8753903511275064
8,1.5295165596285158,1.343665340983418,1.4299754287151791,1.3393730426938601,1.272856512863311,1.2220800068915063,1.3124817096261558,1.304943121509464,1.3789826851754754,1.2702782699310762,1.1809076749814962,1.1854471769103088,1.3619317778929227,1.235755568940995,1.2689937581228314,1.445654269943845,1.2904844193400637,1.0990611975793703,1.0226666988199513,1.0693216973774595,0.8455222436597412
9,1.480781910711531,1.5867615490803921,1.3983660918495595,1.354162962412778,1.473623263543231,1.2810131555274873,1.3694179723061302,1.201628665868767,1.2947227634850318,1.2186292020740668,1.195556640314693,1.3519770690371613,1.3507249425582606,1.2146371115625614,1.1797051840389847,1.3723766825033548,1.065840980228902,1.1085622766700576,1.0070292954486844,1.0210053514223352,0.8522831720691305
