,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,1.3417908006050272,1.5521413801756223,1.3472745233280015,1.4512377723795837,1.4655681681008648,1.2953758103143806,1.4734820959354793,1.3312312540850593,1.3109121480024435,1.3281444955225157,1.3293414925152525,1.2679996375990281,1.4699882332865937,1.3352158197980109,1.1979793707216377,1.3327071442943812,1.3693224544094227,1.2929295359465316,1.2296278651217174,1.226823509718233,1.3780443724368363
1,1.388052442316623,1.2122303574090794,1.4997626456949893,1.5130833859467632,1.5705868449411087,1.4283692679938478,1.4876522891068198,1.3841055811934582,1.48181685255378,1.2570532640918124,1.2953581249750619,1.4480962488107603,1.1440923788118897,1.3373217660587133,1.2481911074507428,1.141394662371225,1.2544770411082924,1.1282256925274512,1.2846745629616805,1.1829745383790071,1.188841326991436
2,1.3729602232321252,1.5267873848769122,1.4991600802052887,1.4675610376533146,1.5139664918962694,1.4037324162722922,1.3989291809428854,1.2774238881781377,1.2274466169743834,1.4059344998773127,1.49370544319155,1.4981600079345003,1.3302179393491393,1.2995897090671236,1.0954909456254032,1.3522126184556569,1.2204069386272334,1.027829935398707,1.4673882258543411,1.2454302948431875,1.4305578355246595
3,1.3021022137844156,1.5190180251477887,1.4035061861690383,1.435839289819517,1.3925285932153018,1.3053416757995522,1.401022486134292,1.240939410889846,1.3298404779959687,1.3430265004752258,1.2696408688793213,1.4273149760614496,1.2916073923213036,1.2608312253662641,1.1781877241853345,1.2663760529045003,1.119448541964946,1.330183907380792,1.3774817736150329,1.2169695819545718,1.3415218022478155
4,1.440853414000903,1.5280999387361818,1.463139479877297,1.4306309670270867,1.326787413187709,1.4342834133642741,1.3442848143044333,1.1246971689749148,1.2971465488563074,1.3723137752132346,1.240757923304491,1.4075477446500613,1.4005074055310078,1.0291936590588946,1.3849335271905465,1.295307103614677,1.2496266889346064,1.4650053069020976,1.1670108961427048,1.2449324032232025,1.2437044596751026
5,1.4401668703561392,1.4339906648346186,1.5791777031865155,1.3479462582263608,1.3398221250055478,1.119670335690816,1.4598851702757123,1.2725251721381534,1.1447078897261591,1.2347769098143266,1.4798975896432744,1.2653428607062596,1.3620748498450101,1.0053802824829114,1.2741530658813267,1.343420018051998,1.3785773870722757,1.412964336136281,1.27040838475948,1.2409248562184179,1.1305244897830757
6,1.4960849989535359,1.4551135737971148,1.3168167804295003,1.2064271522415042,1.3356797207686413,1.366961144846037,1.4308157537166932,1.1557684619703763,1.193550521521456,1.1984024806769937,1.2570849022005093,1.3241790112141465,1.2690668827441745,1.1697781732783215,1.366375300465,1.2431407504288836,1.27911871153746,1.3405848003026697,1.3197174650663601,1.1070163439940344,1.2064469187878746
7,1.4790184788604688,1.4996891636531313,1.3614103790181966,1.3549482944105962,1.4473309462350523,1.4642335834149902,1.29328750165152,1.2901540334587056,1.2716896666169888,1.1625430476876222,1.1583649455510914,1.3945332985495151,1.1845739906335493,1.3487042978908637,1.3357959417780876,1.4556130410131345,1.26699285172717,1.371850793898131,1.233542866432567,1.2042818673190523,1.1871346097647384
8,1.3507300296819813,1.401277694511962,1.282296335820372,1.276509836683029,1.4303395853455385,1.3574429220548894,1.2823957798086971,1.3576961830002465,1.0736704634634189,1.1276975729123948,1.2134510511214034,1.3977393253112627,1.2839849094873452,1.1929827337663084,1.1916626026168904,1.1506587930631642,1.263331523691593,1.1705525879893335,1.1184491014191509,1.2498474552101473,1.0524124297741253
9,1.3392463830800756,1.3759637762103645,1.3470595012311037,1.3147776930569375,1.1468741484033422,1.161090689389907,1.1898372864878488,1.3433421441223,1.2450211797937616,1.1262157351927515,1.4520985183566082,1.2916707957485374,1.2004848393448397,1.2302328201600559,1.2907371377143826,1.3373143248975463,1.197088140115603,1.2103437156111834,1.1201179423435073,1.1403558590078346,0.8695046094737354
10,1.2943712255594628,1.4482890947512437,1.273412682332009,1.2940136738340713,1.204917400271551,1.3677918112530485,1.272019459931853,1.2868234463959365,1.1990933674899928,1.3413103816377887,1.3327042997173442,1.2365302935284779,1.3142443508708537,1.2677593929977866,1.1321179193237547,1.2257461458920624,1.4100606829667113,0.9179899607942628,1.1749612286573914,1.1243521075800762,0.8507467467658765
11,1.2583848105418867,1.4169026867519636,1.2786487894933842,1.3664581610796802,1.3503883851182004,1.1479200305130863,1.2611165146290706,1.1421682329239542,1.1983622688915965,1.3365694294358526,1.323670337846717,1.2662241190933663,1.3361968104208737,1.4001845887648108,1.1584814666401184,1.1091208752009691,0.8985832134229887,1.1963809090603315,0.912002273767929,0.9390131021119477,0.7659968081370337
12,1.4103091882875218,1.3679935656480955,1.2641186585481552,1.2180575143617185,1.226026784268076,1.2847766987215423,1.3203074959316297,1.409273150712738,1.468007636137649,1.270832355679632,1.227953406566913,1.3133215497029844,1.2906521199483854,1.233094535512186,1.2943744202506133,1.0892283173005515,1.127756363323268,1.0309834527324275,0.9920196972167795,1.2350994750786912,0.9632436818231024
13,1.1406785796928156,1.3711463058450772,1.3414191303088365,1.230137483209224,1.1155416060770547,1.3480984633976092,1.2269406157204954,1.0631345226885127,1.3369965778016384,1.4101610495855068,1.2092545020680279,1.3050741310844705,1.0902923418495585,1.1620093072960176,0.9074828331623709,1.0130711671607733,0.8553874778828522,1.0740611115739904,0.8758357757128289,0.7125248161161271,0.697021404541233
14,1.2544263839215577,1.1457723351124913,1.3346135279933704,1.1671877697352782,1.3598105722579417,1.1597848100800408,1.363038394039685,1.2153676794179251,1.153650357119315,1.2994305420717769,1.3003888354367321,1.110526706600385,1.1498517493146267,1.3469243150349985,0.9732905403780601,0.8617639072636176,0.861578690815002,0.9865509850106478,0.7162136062035975,0.9403672203305683,0.8006625922928421
15,1.3328338364556445,1.382506400688463,1.0180685467241894,1.34635951791159,1.4534929649036052,1.2432607942864342,1.3442996592115757,1.213213845231495,1.4620235776290393,1.162042706771339,1.4682290739034605,1.3414916993997263,0.9859605081238737,0.9849062834455051,1.3128387149785579,0.9322348243277463,0.946826671194539,0.7487579073041768,0.6214835021795767,0.6655435274844024,0.9244928892538077
16,1.2710303434574064,1.0745282138262207,1.2231633478040471,1.0519664737685748,1.1196132126280816,1.2691191127015262,1.2514512308778063,1.316636137965377,1.222998202058748,1.1577980286288483,1.3248058834523981,1.2160276918802795,0.9073601135446511,0.9333468981400883,0.6966727717976271,0.7176803263149774,0.6968491731209613,0.8091716122893787,0.7659785198289276,0.7082676929036693,0.5305046694352596
17,1.2726196059392993,1.116477766995356,1.250115935692306,1.1690280166513056,1.1856916237952908,1.173963362200678,1.3301860929773321,1.110745676460063,1.2730990171851226,1.2208303660786273,1.1531386666955123,0.9600908385962569,1.0619390057354239,1.112720312372701,0.8389425997495915,0.6748920075742189,0.32391119130940893,0.9723365577954733,0.5661281328384995,0.48472210670957727,0.5455225945314252
18,1.228849377207387,1.2173030763945547,1.1404319645299594,1.1928225593192983,1.1706081254635987,1.173276768130643,1.4144006220660241,1.1574379971054771,1.002708265429269,1.0761057116603325,0.9068390915120613,0.8866921037053674,0.8605508801937479,0.8234965178959693,0.7051491993354808,0.7044733380497261,0.7350378778929594,0.5547753933996149,0.6235336244684586,0.39954769673889623,0.4261974391271571
19,0.9550487616052584,1.1975367277409061,1.108373020846106,1.254057614091761,1.2216029306788356,1.157942346853444,1.0721502438816923,1.083883275378758,1.2176559597053822,1.123232680469799,1.0209577484098287,0.9303606178325691,0.6361905947126144,0.61911496985854,0.6969370301712119,0.8317367473464341,0.597152343921293,0.5728438040880497,0.2934417716444685,0.7280339187931861,0.4856970876499442
20,1.4197850311955436,1.1366660401344026,1.16489939617617,1.1495241072560576,1.2677431048610677,1.1657439336495559,1.1696557020559508,0.9580563216186565,0.9608700200074819,1.0675422643819321,0.8982184868600126,0.9403893811176851,0.9237131828237142,0.6265421273357302,0.7200631511394144,0.5589474591337226,0.4716352080860068,0.456524544886846,0.3121422832956231,0.48775221051548034,0.18928116540237586
