,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,3.023510918952172,1.832059053198986,1.832059053198986,1.7211886567611463,2.8035613920042817,2.7818359790288802,1.7172907432342424,2.392789579346067,2.512246730441092,2.552395197166265,2.638102872465782,2.421516008930202,1.7779337567088107,1.8685465379173554,2.0129896540394956,2.334976963331128,2.4491354655010795,2.859703359310489,2.8742243741297604,3.0726126165943684,2.607464265010445
1,1.832059053198986,1.832059053198986,1.7211886567611463,2.8035613920042817,2.6218902360773932,1.7174609467921547,2.3860089480968742,2.701204395055736,2.1743337701500716,2.6587931146824615,2.1045325803288186,1.8139551149842095,2.2298542819853022,1.939649209756778,2.336100761041835,2.4491354655010795,2.823400822262313,2.8742243741297604,3.0725142765457956,2.5903528851211184,1.6714634628242877
2,1.832059053198986,1.7211886567611463,2.8035613920042817,2.1284770488409275,1.7215458321820565,2.37907458634892,2.7592087663476024,2.046742037481849,2.668031306736143,1.9145397023254942,1.822649925602409,2.403817269869869,1.8932842549753135,2.3174020444084165,2.4491354655010795,2.765316762985231,2.8742243741297604,3.0723175964486504,2.5634635738664633,1.6859821950362266,2.002514589544768
3,1.7211886567611463,2.79591601609717,2.2735646750306766,1.7300560100776847,2.3707832328358767,2.764732992184923,2.0404716135635432,2.666187806736143,1.969688737145882,1.822649925602409,2.446483959381692,1.882914452626974,2.0379326785164253,2.4491354655010795,2.6946005320443516,2.8742243741297604,3.0709228909046296,2.5637076127642615,1.7575388037950688,1.9401189587593661,2.1874996662736446
4,2.708949865153774,2.532426950065919,1.734140895467586,2.326316301439346,2.750394342657558,2.047714227349757,2.6495363758231925,2.1763502018207546,1.852878408645028,2.489482781992636,1.899834223447855,1.9306600924736657,2.4491354655010795,2.6637117828520886,2.8742243741297604,3.054984632717722,2.5585746081837986,1.7710204837061552,1.9194991168428808,2.1754693265759624,2.950445937293545
5,2.57073809400536,1.8092160017100039,2.29332819154424,2.6242142268167448,2.047714227349757,2.412606244564431,2.3951682232412073,2.0198152773064053,2.5077720353728115,1.9136880427653884,1.9306600924736657,2.4491354655010795,2.6492723017627053,2.8742243741297604,2.997416601379577,2.5662533071724276,1.7741316406087133,1.9867539148790632,2.1576307887426136,3.2050735455632515,2.189191528200159
6,2.408455223186044,2.2324714599809523,2.621346496911272,2.050555941107108,2.2856198276326802,2.4863423988330626,2.59918008130803,2.5077720353728115,1.9447758720610577,1.9306600924736657,2.4491354655010795,2.6522173319418045,2.8742243741297604,2.8029268782163053,2.5969681031269447,1.7741316406087133,1.9867539148790632,2.0854487505565205,3.2792041368113205,2.2262548398595325,2.248670241877248
7,2.1820473109713716,2.5415413134575515,2.1811364445524277,2.2540940975820494,2.4863423988330626,3.1255650828843717,2.5077720353728115,1.9611726513946925,1.9306600924736657,2.4491354655010795,2.640403211050491,2.8742243741297604,2.6613160557325273,2.639200947564406,1.7741316406087133,1.9872977658406021,2.066019099533241,3.286186596265083,2.1916583236590936,2.660487886589777,2.611262927147191
8,2.411332856243586,2.1825573014311033,2.244373279278009,2.4984989555786434,3.5442294690491356,2.5077720353728115,2.0187101228052655,1.9306600924736657,2.4491354655010795,2.642851736170588,2.8742243741297604,2.6613160557325273,2.744062146111525,1.7741316406087133,1.9830851168021406,2.0558515052541337,3.2640697587358507,2.2657849469778406,2.6676933327457832,2.590202347808632,2.0821324247483415
9,2.1825573014311033,2.2413268592744986,2.4984989555786434,3.566497406014538,2.5077720353728115,2.0599432622649156,1.9306600924736657,2.4491354655010795,2.664205119591578,2.8742243741297604,2.6613160557325273,2.8784393784125366,1.7741316406087133,1.9768489985304185,2.0411951938006463,3.0277670053680508,2.2815355133980377,2.6653348234418868,2.483266300058799,2.0400149394673677,1.7999064617028009
10,2.2431239737512825,2.4984989555786434,3.5834249442742845,2.5077720353728115,2.0707694162256094,1.9306600924736657,2.4434605932042364,2.7008728294392497,2.8742243741297604,2.6613160557325273,2.932190271332941,1.7741316406087133,1.9660193013119374,2.0534614580868773,2.508021323431079,2.4488744574358283,2.6653348234418868,2.381966296513349,2.0950744094688334,1.736114926015266,1.8657132560596992
11,2.4750140074234896,3.5577368037369457,2.5077720353728115,2.0281467003641866,1.9306600924736657,2.4491354655010795,2.6991800478068084,2.8742243741297604,2.6613160557325273,2.9453876903808647,1.7741316406087133,1.9512416578989131,2.0351800239518054,2.2315608543156684,2.144404872880408,2.6653348234418868,2.373280328902013,2.4693349709172354,1.7276185895418796,1.8657132560596992,1.6353178979738345
12,3.493516452393599,2.5077720353728115,2.016915186377506,1.9306600924736657,2.4434605932042364,2.6999598524782624,2.8742243741297604,2.663850279508751,2.949009217992286,1.7741316406087133,1.9462375366508542,2.039397108897541,2.1983855980218188,1.9618039445815547,2.6653348234418868,2.375343111479673,2.612021598689665,1.7276185895418796,1.8657132560596992,1.6353178979738345,1.988717753822794
