,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,1.577070800000001,1.8201215999999996,1.7011074000000002,1.7263832000000006,1.8097993999999997,1.8425562000000004,1.892006200000001,1.8010950000000003,1.8182055000000006,1.9311301999999992,2.0312428000000007,2.190516800000002,2.2645349,2.1357530000000007,2.263039900000001,2.2769251,2.3278166000000002,2.1179055000000018,2.2859962000000005,2.4120861000000007,2.436465300000002
1,1.6931644000000003,1.5844566999999998,1.7173080000000005,1.8858982000000009,1.7954723000000001,1.9133362000000005,1.9016503000000007,1.9843566999999993,1.9683260000000002,1.9415204000000006,1.8784383000000002,1.9400056000000012,2.0091301,1.943294100000001,2.3690526000000007,2.3876569000000005,2.2396929000000005,2.3559143999999996,2.4519738000000006,2.445827000000001,2.368590300000002
2,1.6951718,1.801093300000001,1.9677898000000005,1.8618400000000006,1.7611798000000005,1.873778999999999,1.9593485,1.8408611999999993,2.1425808000000006,2.1031883000000007,2.1200062000000006,2.1443623,2.3056857000000006,2.147430300000001,2.4406446,2.3102391000000004,2.3756531000000014,2.3757360000000007,2.5089317000000015,2.5604160000000014,2.489534299999999
3,1.9359703000000001,1.9602458000000005,1.6921854000000007,1.7720728000000006,1.749058400000001,1.9057041000000001,1.9896018000000004,2.0043066,1.9611617000000015,2.1655026,2.2746657000000012,2.0026028,2.2784238000000006,2.375950500000001,2.0916219999999996,2.2726110000000004,2.315327000000001,2.212950100000001,2.4441784000000024,2.2701253,2.4069014000000006
4,1.8858022000000012,1.8559161000000004,2.0056948000000006,1.8892470000000001,1.9857272000000004,1.9691533000000003,1.914150500000001,1.9450360000000007,2.1630313000000014,2.001847400000001,2.0860699,2.1730433000000007,2.2870724000000013,2.2596948000000006,2.3910953000000004,2.3993034,2.3181958000000003,2.478939400000002,2.3538134000000013,2.519165200000001,2.413606600000001
5,1.8386557999999997,2.0628539000000017,1.7699931999999998,1.850604899999999,1.9226572000000002,1.8538258000000007,2.0585659999999995,2.1029148,2.239167200000001,2.2667165000000002,2.267108500000001,2.0728706,2.3566228000000002,2.3303281,2.409129400000001,2.3594356000000007,2.271301200000001,2.5433842,2.3791010000000017,2.4188296000000005,2.4274075999999996
6,1.7022826000000006,1.8908561999999998,1.7349643999999997,1.9041998000000007,1.9780110000000002,2.0277883,2.2609986,2.3648424000000015,2.1270937000000005,2.1932955,2.2736553,2.5987626000000006,2.368100900000001,2.3472931999999997,2.4420650000000017,2.3384956000000003,2.4167336000000006,2.2856963000000006,2.4440776000000004,2.238537600000001,2.4458187999999996
7,1.9372138000000012,1.9024905,1.9760770000000007,1.9820970000000004,1.9813037000000002,1.8980906000000006,2.3012246,2.0623692000000005,2.2180951000000007,2.327556,2.0625058000000007,2.459052400000001,2.0820941000000013,2.4843900000000003,2.3763064,2.3850869000000006,2.559094100000001,2.4215728000000003,2.4156664000000005,2.5401088000000023,2.4617299000000012
8,1.8759439000000009,1.9175280000000001,1.9435670000000007,2.0891162000000003,2.051865,2.1999784000000004,2.1313051,2.1052238000000005,2.189368200000001,2.2554315000000007,2.2451887000000004,2.3550575000000005,2.3091244000000013,2.2433557000000004,2.353184200000001,2.6210925000000005,2.3830405000000012,2.3581795000000008,2.4639387000000013,2.4994045000000016,2.4201377000000006
9,1.9651128999999992,1.8355410000000005,1.9079915000000014,2.0511856,2.1045122999999997,2.1400570000000005,2.238349000000001,2.2306687000000007,2.2194543,2.368861800000001,2.4198480000000004,2.4885073000000006,2.5154866000000005,2.5358845,2.4290731,2.436106200000001,2.4013116999999995,2.5252916000000005,2.4125031,2.4388084000000005,2.3891093
10,2.0116498999999997,1.9137012000000007,2.068887800000001,1.9805531000000005,2.1015645000000007,2.3204330000000004,2.2725876,2.2876676000000007,2.4058078000000016,2.198174500000001,2.2587815000000004,2.3833554000000006,2.3637454,2.4983117000000012,2.557270700000001,2.551003000000002,2.5772644000000007,2.5025986999999996,2.5034998000000015,2.3848546000000006,2.4200555
11,2.0300109,1.9896686000000003,2.118620600000001,2.1559548000000017,2.2035975000000008,2.3328338,2.2269676,2.5518618,2.509566200000001,2.472523800000001,2.5704856000000005,2.5702405000000006,2.4935296000000013,2.3004145000000005,2.4110134000000016,2.521349200000001,2.3864981000000007,2.5772018000000014,2.589906800000001,2.5694964000000016,2.4999676000000006
12,2.0998485999999996,2.2319055999999997,2.0694058,1.9962719000000013,2.2096547000000006,2.2883182000000004,2.3957958,2.3473485999999997,2.259084600000001,2.497003200000001,2.4935428000000006,2.2924700000000002,2.537046000000002,2.4406518000000004,2.5556204000000005,2.4978886000000013,2.5052266000000016,2.5149185000000007,2.5819331000000005,2.404365700000001,2.3682460000000005
13,2.1993321999999997,2.1605219000000004,2.108995100000001,2.2390745,2.3469660000000014,2.1537287000000016,2.2808446000000004,2.4410527000000006,2.3412739000000005,2.3929916,2.461571900000001,2.5281292000000017,2.396748700000002,2.4944649000000014,2.6281180000000006,2.531358200000001,2.5276372000000014,2.4886309000000004,2.4954830000000006,2.551100900000002,2.5515236000000003
14,2.1222094999999994,2.1451510000000007,2.0577026000000007,2.221661600000001,2.1497045000000004,2.5297608000000014,2.5098728,2.412453200000001,2.4124916,2.5006778,2.514223200000001,2.4247484000000004,2.4627388000000003,2.4945680000000006,2.529060200000001,2.4827896000000003,2.3427264,2.5831189,2.4348507000000006,2.6914346000000013,2.5137413000000013
15,2.1319157,2.1982670000000013,2.207093200000002,2.339602100000001,2.323527000000001,2.5186794,2.387789200000001,2.6218876000000004,2.5730406,2.536919800000001,2.685661400000001,2.4777949000000006,2.535803000000002,2.5307474,2.4459112000000007,2.466600400000002,2.614320600000001,2.590232,2.361982800000001,2.526815600000001,2.6269489000000017
16,2.1042668000000013,2.4750932000000017,2.277863,2.46572,2.335380200000001,2.417677200000001,2.5142947000000007,2.3489827,2.316697900000001,2.5051665000000014,2.4863402000000017,2.5663471,2.305989500000001,2.4795635000000003,2.4858858000000015,2.5567654000000006,2.3944755000000004,2.5660236000000007,2.4953452000000014,2.5379570000000005,2.3297184000000017
