,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-1.774570112944065,-0.47637216948844907,-0.7445816293118246,-2.4161158697650125,-0.6438087926573717,0.9192161497390731,-0.3496813213346934,0.21834762469552024,1.0470863000520465,2.084224054271991,2.1682154004258374,0.9496519004631523,0.9382060090963651,1.0938108311570267,1.4269675888126065,2.2937198785037074,2.0621249538761512,1.8043358350196936,1.8989346273388372,1.172186672083166,1.5130262171640985
1,-2.5187220970698885,-1.265298487602419,-0.7984980843031638,-1.5590281187003365,-0.5846619435651061,0.7770546504558566,0.21834762469552024,2.084224054271991,2.084224054271991,2.3068480829080316,0.8552040842451092,1.310895738373703,1.0969864397705096,1.4269675888126065,2.241324785403629,1.7986871991935782,1.577031880920261,1.8426179363905064,1.1806539380024967,1.602881197236848,2.158181792384828
2,-1.265298487602419,-0.7984980843031638,-1.5590281187003365,-1.1992956061490154,0.3543358946059784,0.21834762469552024,2.084224054271991,2.084224054271991,0.9444059093043958,1.530855906528078,1.310895738373703,1.0969864397705096,1.4269675888126065,2.0925227209994053,1.7986871991935782,1.577031880920261,1.835950186351762,1.2907283949537958,1.6811291037563325,2.107844851345523,2.2966542714535017
3,-1.2113976415292889,-1.3572859162816826,-1.5590281187003365,0.34298525728363605,-0.19951968867887643,1.1544323117151531,1.5203216851405914,-0.3252032937513674,1.5310555556873426,1.293463121251999,1.116802579376158,1.4269675888126065,2.0213151644401917,1.7941388334222046,1.577031880920261,1.8227698065641258,1.7493430712492406,1.9877846389242881,2.107844851345523,2.2966542714535017,1.913042180122063
4,-0.0071650231722291124,-0.7900594898978744,-0.2131959715111393,-0.19951968867887643,1.1544323117151531,1.5203216851405914,0.11410512800641087,1.5239910767359321,0.3368513632171522,1.1687215127818373,1.6084445537644054,1.9131388365250523,1.957397025646805,1.577736575229756,1.7964090469888532,1.869852329357232,2.0464522271162635,2.107844851345523,2.2966542714535017,2.1780808316762963,1.592468516017644
5,1.1872884127370282,-0.17118143998369434,-0.19951968867887643,1.1544323117151531,1.5203216851405914,1.5304473354030277,1.0240471469568824,0.0728781617289346,1.2541425708115252,1.6818252582267852,1.675492301097363,2.0262591072773275,1.577031880920261,1.6544917146562514,1.8882310540593488,2.0708970555295867,2.883422669227731,2.2966542714535017,1.7488671129761402,1.592468516017644,1.6280039191772628
6,1.1872884127370282,-0.25717614615474255,1.1544323117151531,-0.28128870307100423,0.8694741212621068,0.6857767065914123,0.07585824719371895,1.161629336227735,1.4935762748701473,1.6641332358228067,2.0134551073219127,1.577031880920261,1.56840454312822,1.8880097406423848,2.0708970555295867,2.603046091301488,2.2694214825284607,1.1173524731137072,1.592468516017644,1.6280039191772628,2.343011054016558
7,0.8331114175529621,1.1544323117151531,0.16273660269711201,0.8046003875750977,0.6900867266974502,0.27632768819999143,1.1136933119620847,1.2841825449990123,0.6117250548746976,1.9738790503182237,1.5786758292775316,1.569822240217714,1.8881003086537733,2.0628517603225083,2.603046091301488,2.1958929524308495,1.0867987304430367,1.5910621782602599,1.6280039191772628,2.3147011691086914,2.5193091553345672
8,1.1544323117151531,0.23215530232837486,0.44598127764490497,0.715822313555147,0.062075237927434336,1.0999973050290415,1.243214206545964,0.22911720798271223,1.9247650206048699,1.5753643777425606,1.5718700249025384,1.8881003086537733,1.9849099429533033,2.603046091301488,2.0917483493636935,1.0320458904964864,1.4762546996345416,1.6280039191772628,2.311606701484946,2.5227243873787653,2.6849088164130244
9,1.1544323117151531,-0.08967422651255241,1.0889883229917525,-0.23379719340133498,1.069181289429695,1.243214206545964,0.20298664696264979,1.8482385138751285,1.566350085417006,1.5879322430293248,1.8807992915314917,1.807401557295235,2.1814845884725838,2.0629755484173193,1.0100274642954048,1.4245607236414468,1.6280039191772628,2.5274568534687285,2.5329700835113598,2.708942876378961,2.776153947936996
10,0.31181587509520237,1.1190131743257323,-0.23379719340133498,1.1034213067623022,1.250181621028944,0.28484931214349996,1.8733461824657143,1.4744290121127934,1.529702795210482,1.8531597267114257,1.6691200258729433,2.3106199430529815,2.0468558767796283,1.0100274642954048,1.4245607236414468,1.6280039191772628,2.684907269472469,2.6574713766128606,2.708942876378961,2.7265571011907217,1.7582541297778327
11,1.1190131743257323,-0.23379719340133498,1.0520612807633913,1.4940411279332517,0.9535392779588895,1.8631880237620573,1.7092628840378052,1.5926948834009733,1.8369931887978024,1.6640977564697894,2.3503925503399525,2.0513010342757085,1.0173669396957654,1.4245607236414468,1.6280039191772628,2.697426599754201,2.6967465451211385,2.708942876378961,2.719894838194953,1.7664564160479903,1.1087771428164155
12,-0.23379719340133498,1.0440603787950469,1.9399556548439854,1.6266647110396846,1.8860089175588381,1.7365089542178924,1.6818140994090538,1.8364716875747822,1.7413040545124259,2.35539562711402,2.044352599604457,1.0100274642954048,1.4304785920573024,1.6407549631730065,2.697426599754201,2.6900707575444702,2.708942876378961,2.7132325751991853,1.7664564160479903,1.0265377987182913,1.119403403574517
13,1.6418163274635247,1.9399556548439854,1.8337802289106986,1.8889145443120128,1.7274306308079954,1.7057324212915899,1.8369931887978024,1.7459637559009513,2.3437217813078615,2.0293329365534323,1.0100274642954048,1.5429180919585619,1.7300226370044671,2.697426599754201,2.6900707575444702,2.708942876378961,2.7117520723112367,1.7664564160479903,1.7809422848656384,1.0425183564258662,0.7120910509593165
14,1.9399556548439854,1.8664244717472445,1.8370480022189093,1.7795683487690621,1.8233865711594575,1.835950186351762,1.7420773691196785,2.3320479355017034,2.029214061120907,1.0480664028003306,1.6494397234439655,1.9468318483771265,2.7208273000715884,2.6900707575444702,2.708942876378961,2.712492323755211,1.7681202933868678,1.7997339628255384,1.0265377987182913,0.7579221848884106,1.8719323574114446
15,1.7609705065084116,1.7439067710580636,1.7987769817020867,2.0190869836783203,1.835950186351762,1.7187590484320427,2.3337156277597257,2.0259975313505856,1.1875425106517252,1.6849469339391,2.0820634025885325,2.727107737704533,2.6900707575444702,2.708942876378961,2.712492323755211,1.7887523723889474,1.7997339628255384,1.0265377987182913,-0.8337395059630838,1.7029166694661197,1.9733838034877147
16,1.798328088091611,1.8086988811637432,2.081750514648572,1.8344109737649443,1.609940218556408,2.3537279348559976,2.0207204940831605,1.6379365617731567,1.5665895656219848,2.0601145707634054,2.7445298820012898,2.6900707575444702,2.708942876378961,2.716193580975082,1.7990684118899873,1.7997339628255384,1.0265377987182913,-1.1077359521199204,1.9574739720746797,1.9733838034877147,1.5218678074076744
17,1.6767793972060332,2.3409004511594214,1.833393262401147,1.388416172023866,2.3570633193720427,2.020363867785585,1.779361718774177,1.4363964604731583,-2.7177058723726244,2.802171081264822,2.6900707575444702,2.7362690776170497,2.721375341082902,1.7997339628255384,1.7363614571026695,1.0265377987182913,-0.0927334593406536,1.9733838034877147,1.9733838034877147,1.6615792667842033,1.5511738045408376
18,2.3409004511594214,1.7756005929326626,1.3639837827288128,2.3570633193720427,2.020363867785585,2.0699058879115184,1.3060525377699157,-2.3015602752442375,2.860144120379884,2.6900707575444702,3.012567334579943,2.703919268234765,1.7870594616809645,1.4701969330666211,1.0265377987182913,0.08723865687262707,1.9733838034877147,1.9733838034877147,1.6615792667842033,1.8603145336095321,-1.2595257103996769
19,1.774061380345845,1.380889782251456,2.3570633193720427,2.020363867785585,2.2385891814099015,2.21102041685968,0.10302468323833405,3.025339110978462,2.6900707575444702,3.0106413709343878,2.4058228619850484,1.7870594616809645,1.3561264227654575,1.023164655902437,0.18904283792776513,1.9733838034877147,1.9733838034877147,1.6615792667842033,1.8860762610319233,-1.2689885140383514,-0.8086259853446817
20,1.4903963501187463,2.3570633193720427,2.0218371667123574,2.2385891814099015,2.210703840297855,1.721180496996835,3.0621079386180314,2.6697127046358617,2.968270170732178,1.986824814708562,1.730311379035925,1.2927539170425888,0.9911197991518206,0.08978947072266923,1.9733838034877147,1.9733838034877147,1.6615792667842033,1.5769355319632288,0.08704383966407825,-0.8086259853446817,-2.205432498015863
