,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,2.4757198715841544,2.4849027285850345,2.3122845761884525,2.214971715244747,2.304091585315168,2.307764525059307,2.1619996526836296,2.1746779874230273,2.093283659348168,2.0787952224100352,2.0932306654143087,2.2227167936191496,2.2700692582379767,2.2650498752956394,2.4928273777106096,2.66472977617244,2.7154214838247817,2.6744931035725985,2.713145683502473,2.7685847658894627,2.4619356016631078
1,2.4260653402117183,2.2942096172970095,2.2838419233180853,2.409526541930006,2.303012127754392,2.2155673976197345,2.1394437202642966,2.076104584086638,2.068312264667318,2.0826605459553185,2.228375096131126,2.257189740326087,2.30579917315911,2.34944271465699,2.673695011680209,2.7035051139657797,2.7327090695646787,2.723653583546538,2.78352200778717,2.521828212032618,2.1253503118929733
2,2.36506182617931,2.289589434670092,2.441269511583111,2.395186763484063,2.2866488291983758,2.179656985605654,2.0552034174663625,2.0965872793915032,2.0853796176684267,2.300008067266481,2.2158864690525,2.231812171718765,2.498633581877933,2.608699903290609,2.7127731526819785,2.64455051249904,2.788525766034805,2.822628144057467,2.6082090605913204,2.16007831653482,1.9006766288746457
3,2.198362456637668,2.4925085679928594,2.2931916847713607,2.2024388410090783,2.1719580537100005,2.0909441504909947,2.1057655362938257,2.0209099951270457,2.187956419579299,2.2191078011279752,2.2916600009339594,2.5015030791465147,2.6694030122496826,2.7593461843336886,2.7324516536924404,2.7814595319229745,2.7354923860598914,2.577877316740258,2.0990696358906873,1.8757590803367343,1.9796998107251575
4,2.3246859192787612,2.3451577699162645,2.2620489545741105,2.2426814661553847,2.1110695073890198,2.09852232660662,2.0200545336884335,2.2193385744898824,2.2429155358799373,2.3016964929126997,2.4812294787232916,2.575400834789635,2.677133798097357,2.718317378607071,2.766889512136173,2.753873594217491,2.5362666151390205,2.1629967288375873,1.871786214954779,1.9404984826468519,2.074361623381081
5,2.3280917724883987,2.2938868936277164,2.2207464420143026,2.081052996557822,2.1222060592697516,2.023554259672317,2.2428615802659913,2.2253481462743734,2.259542409204371,2.454999314309659,2.6818705998135175,2.685058780672333,2.732491112946641,2.7761606335754134,2.7338034124130832,2.5475578923748623,2.158469893926815,1.8813790108124777,1.9255776071267363,2.112206153287532,2.2851651083920577
6,2.3075002762130947,2.2377589505143987,2.0924793728180795,2.069734038392363,2.0091553502429207,2.2831361355894537,2.2199320220493473,2.193239474486344,2.4342618900177704,2.6724060372250387,2.734800476741899,2.683619991243046,2.7025412636187234,2.7516019463134778,2.5470169704463648,2.1787233805082407,1.9830908088176948,1.989805940582242,2.0692791265125603,2.23128968049095,2.2466812967145877
7,2.210767125138173,2.116226905582675,2.050409750014485,1.9941920484054538,2.317468191580731,2.2119147603096745,2.2823588557652887,2.487970331709035,2.7010409640531834,2.730767578490354,2.699433425979004,2.7311370653937725,2.773802499791897,2.5991267160385583,2.146894512106705,1.9301126566788207,1.9160804100960538,2.0532618517626173,2.2048421698854113,2.2352467203244437,2.418068416420746
8,2.099150639263756,2.053308967640129,2.0013752012702297,2.23930387838904,2.242655335969772,2.2720956976788225,2.4342148833637673,2.6315902046990742,2.7475601212575125,2.6676435785965253,2.7641532499886705,2.769399947501924,2.5885702578246796,2.1189621898727125,1.8887847520111207,1.9423201676017599,2.001107954906042,2.231280247328257,2.263425763830827,2.413866356845968,2.6106562394135073
9,2.09852125493477,2.0161634186248465,2.264190452759932,2.255212949132291,2.3132467713214857,2.488203946537409,2.5240707744254984,2.757745968265884,2.6481057166407336,2.66138454265968,2.7685833814767813,2.606272495522776,2.182523536881212,1.9110715262697482,1.972669454148445,2.0180148213494173,2.2116376529005923,2.2598096235859924,2.3701384213357097,2.4592889057496574,2.717771380822353
