,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.5759809449407899,0.5923478065291148,0.5902620983618081,0.6541091084758722,0.5981009102882308,0.5879793687471232,0.613643761802764,0.6690625817374187,0.6960622424333047,0.7285514498687599,0.7489328672132939,0.754400064129665,0.7800181073945602,0.8052882185157254,0.7559023744174188,0.8025925621862063,0.7893487330662644,0.8728225533437743,0.9090473995391778,0.8835500241976227,0.8861456530970503
1,0.6148843876668609,0.6028452840195053,0.6421310808794819,0.5810321943522009,0.6014563866162033,0.6315668038149643,0.6743470657553812,0.6670241307095082,0.7308084227969057,0.7414602481835699,0.747657553106459,0.7511462104040305,0.8063468625967706,0.7536359707142828,0.8027988333627729,0.7870538698781843,0.869508469248302,0.9170769713776796,0.8887835785989089,0.8952747215803939,0.8635216573225977
2,0.6044452025686065,0.6453410622435465,0.5840446624300281,0.6177384255284837,0.6149603278428556,0.6420206526955969,0.6772720501223539,0.7226394936507033,0.7412308223339898,0.7377245549898158,0.7673903736986276,0.8081740308635679,0.7661267790767801,0.7993139485592351,0.7857730407188259,0.8535402901240156,0.9042810185175676,0.8953528735905123,0.8762709070369894,0.8682451564383861,0.8458494173242326
3,0.6341243361067995,0.567934995446677,0.6360691891748493,0.631377603260573,0.6350721368804098,0.6510882827973002,0.7147016871365048,0.7260664101213615,0.7505478442501168,0.7400117921134755,0.8167843786111176,0.7905481525484628,0.7957698044118942,0.7739912571684369,0.8527914187289243,0.9095944439111736,0.8835548131771505,0.8838557627427203,0.8672427881768648,0.8536486525940409,0.87222853263611
4,0.5886575068473584,0.6296358176467863,0.6366338232969241,0.6218721522685624,0.6430607627977097,0.7061713474390909,0.7208793287440888,0.7357583247666273,0.7575548296284853,0.8205584153097328,0.7871603199869162,0.8000497894857859,0.7778164402757427,0.8476736470492421,0.9061891055409999,0.890379832031992,0.8900672904176407,0.8673341431233156,0.8509220283281006,0.8559387182235235,0.8648381545734081
5,0.6421599786813385,0.6120478989170391,0.6196769670667938,0.6281334068156658,0.689002118022438,0.7127675699190044,0.735510849887472,0.7457881010617351,0.814613715046423,0.7783018813588414,0.8005679172773129,0.7767430365753836,0.8484176706259106,0.9221266247955505,0.888978593075586,0.8886361887536762,0.8653041453701779,0.8601589622913076,0.8596776620510101,0.8619248335363245,0.8494940694076764
6,0.6382013304982848,0.5973856967134553,0.60563761714307,0.6914152800859745,0.7130251980239539,0.7485742233757988,0.7563957030249344,0.8286175191581323,0.7870920035916376,0.8017847768032722,0.7758122136182589,0.8484297204671001,0.9137886909718022,0.899305398464181,0.8909102026801864,0.8749496271845794,0.8510211696639274,0.8595232649438103,0.8638055733429957,0.8644020700505739,0.8300693966050184
7,0.6084808686595246,0.5841592666497499,0.7158713561844899,0.7076211553553168,0.7423531434316074,0.7615103000684563,0.8381790512564842,0.7921823137429465,0.79807950560116,0.7810176050329447,0.8487124133994861,0.9083987516950086,0.8955789004376632,0.8929450141646319,0.8765150304623555,0.8474826955241835,0.8523686593247396,0.8628732687947894,0.8500138073597558,0.8396005993757634,0.8643519743345511
8,0.5850971886971251,0.7124320685873861,0.6924752606812548,0.7546907744358978,0.7623077212336539,0.8354632185026305,0.7735241551323095,0.7955766571006683,0.776973728913764,0.8350719069539295,0.9147308610130753,0.8893313051970538,0.89239178648312,0.8697096386893806,0.8499570240809483,0.8782622519495469,0.8688791993503241,0.845057480521874,0.8575721039165685,0.8714589164880691,0.8842280953774895
9,0.7221310782847725,0.6930143966497572,0.7476754359261953,0.7640265550807154,0.8277112089992573,0.7882733267378993,0.799053695827935,0.7813670220394551,0.8402422456524238,0.9079540979715867,0.891528828774552,0.8831789890863502,0.8841717497342226,0.8543628013921301,0.8629797305865476,0.8737049510472835,0.8416684399973948,0.8684991007199578,0.8762856221755593,0.8851267777191881,0.8540955188032575
