,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.5620629894882065,0.5972982729828278,0.5972982729828278,0.6483020683803475,0.4956716196505829,0.4987943001232168,0.6518056432822774,0.7350245063105709,0.7397399127437018,0.7398738298569557,0.7491887335858425,0.7734970248450808,0.7957291195402815,0.7865874310332669,0.7722551085539517,0.7823183936913927,0.7493233116105781,0.9359674179834176,0.9420349120963044,0.8351484812790908,0.9258943327426771
1,0.5972982729828278,0.5972982729828278,0.6483020683803475,0.4956716196505829,0.5460209995332191,0.6513368618841191,0.7176316701903638,0.6076111516545777,0.7221287322703048,0.7311705653058218,0.739969759958494,0.7644014899407583,0.7997431813377193,0.7783116915393592,0.7822930277568791,0.7493233116105781,0.9207986827012006,0.9420349120963044,0.8348038397056959,0.925894332742677,0.8068437372311368
2,0.5972982729828278,0.6483020683803475,0.4956716196505829,0.7011101220526402,0.6400861083283228,0.6276843550393018,0.5660823327225937,0.717079004776698,0.7276595220842963,0.7199191687164455,0.7568396483132871,0.8060774314843075,0.7824946467377606,0.7822811856070038,0.7493233116105781,0.8965287062496534,0.9420349120963044,0.8341145565589061,0.9258943327426771,0.8256848147597158,0.8023237049897718
3,0.6483020683803475,0.5019495828123363,0.7091992311975645,0.6166470384204132,0.5789680946017305,0.5621272071100237,0.7167171756427968,0.7281598061930122,0.721786043080929,0.7568396483132871,0.8124828509434039,0.783157308063996,0.7826014077567847,0.7493233116105781,0.8536470861529996,0.9420349120963044,0.8338457621448561,0.9249610261100365,0.9185444111505693,0.8019569311099939,0.8951968202099266
4,0.5733614137772802,0.6834788641338551,0.6053962848646166,0.5766760474987577,0.5638679701012466,0.715171275957469,0.7260466042832232,0.7321644802958227,0.7564310774733629,0.883915315672906,0.7832670806660654,0.7827664309257548,0.7493233116105781,0.8464547695758283,0.9420349120963044,0.8480665650818753,0.925894332742677,0.9360396974271068,0.8020900161627238,0.8895228175993853,0.863984530804332
5,0.6766039060052341,0.6164822191237382,0.5753208784689486,0.5791866844240081,0.715171275957469,0.7021699269759162,0.7431534138174747,0.7537937195415174,0.9068998200347784,0.7837183365239495,0.7827664309257548,0.7493233116105781,0.8439134215353835,0.9420349120963044,0.9000856504457307,0.9258210134989873,0.9400770711832309,0.803142896358475,0.8804645519042409,0.8640688996755327,0.8085807008821873
6,0.7089199443819765,0.5732532305519483,0.5795348370222527,0.7153199532343448,0.6687144061615242,0.7477321361181631,0.7441187821574848,0.9068998200347784,0.7842642756371423,0.7827664309257548,0.7493233116105781,0.845573242112989,0.9420349120963044,0.9266744190361825,0.925527736524228,0.9400770711832309,0.803142896358475,0.8464205362409924,0.8644681306668269,0.8038084184445917,0.7673418150368561
7,0.5715400365635765,0.5248043093298078,0.7240767008481538,0.6521554086021694,0.7477321361181631,0.7346935966988839,0.9068998200347784,0.7846015566418366,0.7827664309257548,0.7493233116105781,0.843493957352625,0.9420349120963044,0.9280645418932668,0.9251244806839342,0.9400770711832309,0.8028570877505223,0.8353220798854261,0.8647202231824896,0.8122102688790956,0.8312370644971275,0.8544067581361923
8,0.4355071325684502,0.7241510394865918,0.6464478339856248,0.7483426324249216,0.7443620464064463,0.9068998200347784,0.7850554705264511,0.7827664309257548,0.7493233116105781,0.8456371407589728,0.9420349120963044,0.9280645418932668,0.9242720451137774,0.9400770711832309,0.8017615137020452,0.8247227212608924,0.8662356934941484,0.802665704003905,0.8191116059805147,0.855106426082148,0.8786027624805459
9,0.7241510394865918,0.6436120203812307,0.7483426324249216,0.7448790100640672,0.9068998200347784,0.7863779812983241,0.7827664309257548,0.7493233116105781,0.8494188451942651,0.9420349120963044,0.9280645418932668,0.9229889583492059,0.9400770711832309,0.7918403078942646,0.8197448368865916,0.8831579594380571,0.8485876738187518,0.8179791094166667,0.8392205162353172,0.8801385447124731,0.8842925340668261
10,0.6421185942476175,0.7483426324249216,0.7451523554476739,0.9068998200347784,0.7872204284382903,0.7827664309257548,0.7498463049519515,0.848243631328121,0.9420349120963044,0.9280645418932668,0.9224757236433774,0.9400770711832309,0.785090151611879,0.8233137670886844,0.9187715117620372,0.8254222643496375,0.8179791094166667,0.8290378029873279,0.876931857536384,0.8824384372698773,0.8297245910864006
11,0.750613057276871,0.7469185779359065,0.9068998200347784,0.7866654394878987,0.7827664309257548,0.7493233116105781,0.8529204410326681,0.9420349120963044,0.9280645418932668,0.9223993163104462,0.9400770711832309,0.7752442116292889,0.8169078355813209,0.9377148906577715,0.8627330946215898,0.8179791094166667,0.8282151151456018,0.8643829679877824,0.885009037859216,0.8297245910864006,0.8917808814103343
12,0.7513341341564884,0.9068998200347784,0.7865162241106305,0.7827664309257548,0.7498463049519515,0.8685090636079884,0.9420349120963044,0.9270272818419939,0.9233947094996681,0.9400770711832309,0.7715897887936594,0.8182519080055021,0.9399880961252596,0.8874395086185077,0.8179791094166667,0.8286653066759565,0.8572621106261548,0.885009037859216,0.8297245910864006,0.8917808814103343,0.9395321260403509
13,0.9068998200347784,0.7869047765260738,0.7827664309257548,0.7493233116105781,0.8715046963913022,0.9420349120963044,0.9270272818419939,0.94318175075933,0.9400770711832309,0.7651945488313072,0.8074993286120516,0.9407458312810888,0.8911007190632948,0.8188163376048879,0.8323091474108204,0.856917895949946,0.885009037859216,0.8332899540457052,0.8917808814103343,0.9395321260403509,0.9302861221526141
14,0.786506723506705,0.7827664309257548,0.7493233116105781,0.8674262793720309,0.9420349120963044,0.9146323555561046,0.943540857431591,0.93913339674885,0.7649908260159157,0.8154458652155923,0.9407458312810888,0.8906032712874759,0.823002478545994,0.8575773834846353,0.8554791215658571,0.885009037859216,0.8573561540210102,0.8917808814103343,0.9395321260403509,0.9293431477692686,0.9241010251187567
15,0.7828405226229398,0.7503692982933248,0.8669144485447982,0.9420349120963044,0.8845518140691901,0.943540857431591,0.9311121640566117,0.7601697174323165,0.81012401670081,0.9407458312810888,0.8911007190632948,0.8313747604282061,0.891526184111267,0.8554791215658571,0.885009037859216,0.8903357613945764,0.8917808814103343,0.9395321260403509,0.9284001733859236,0.9241628760890953,0.7319026946860909
16,0.8187164682703881,0.8746210875593567,0.9420349120963044,0.8440464777401608,0.9425505927107953,0.8952525355501351,0.7678133333794996,0.8060283426686619,0.9407458312810888,0.8910423689313045,0.8439331832515241,0.9014636707343966,0.8554791215658571,0.885009037859216,0.9126192798902292,0.8917808814103343,0.9395321260403509,0.9104836601023644,0.9241628760890953,0.7319026946860909,0.731902694686091
17,0.8830972988515398,0.9406020073771226,0.8347633316080904,0.938589533827613,0.8928933494641826,0.7660551423715287,0.8039227891292297,0.9407458312810888,0.8889372812524043,0.8564916060748421,0.9029925148302627,0.8554791215658571,0.887312431324229,0.9081625761910986,0.8917808814103343,0.9395321260403509,0.863334940935103,0.9243484290001109,0.7319026946860909,0.7319026946860909,0.7953108131544284
18,0.9398855550175318,0.8253757968172484,0.9336382102236351,0.8928933494641826,0.7689826551785162,0.8029824182076584,0.9407458312810888,0.883470834540724,0.8514682369455149,0.9006992486864637,0.8554791215658571,0.8911030444012278,0.9072712354512725,0.8917808814103343,0.9395321260403509,0.8416465301181627,0.9241010251187567,0.731902694686091,0.7319026946860909,0.7953108131544284,0.7953108131544284
19,0.8274503169197942,0.9078913274829497,0.8928933494641826,0.7558811720651378,0.7995442727165372,0.9407458312810888,0.8750822531483919,0.8405842704986393,0.8767896493429146,0.8554791215658571,0.9031308404940684,0.871617605858228,0.8917808814103343,0.9395321260403509,0.8369316582014367,0.9241010251187567,0.7319026946860909,0.7319026946860909,0.7953108131544284,0.7953108131544284,0.7854432071946948
