,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,1.1283475785507149,1.2062847031376944,1.3935077234340663,1.5221272481682093,1.486226223676211,1.6437840161969626,1.9744895767385628,1.8464012407081651,1.799972002259945,1.8643827633879615,1.9260014068969307,1.7773104004212796,1.5954057149480259,1.8780635414007665,1.7853142387416676,1.871978567481134,1.9117290060163898,1.896418840589461,1.735028352301095,1.6461689058540419,1.933513992867323
1,1.198777349396038,1.3850583844136555,1.4616533246954722,1.367254472547746,1.6161712964059038,1.9163403767681535,1.9053249803969121,1.8730796243788432,1.8916165518852295,1.907204583123133,1.8067364032481732,1.6100782756172816,1.8653387218953077,1.824769451726162,1.8545974309767368,1.8820517594858261,1.7874954802000005,1.7020226588623304,1.6749347913818575,1.9115303199800977,2.2647502240922774
2,1.3548151648280429,1.4642065736559164,1.3481133182604623,1.5283943052010958,1.850633370325985,1.8329408005827907,1.9145794270890593,1.8599543288973115,1.937526608224364,1.7042468998520033,1.67332129004185,1.882682549842238,1.755119218613206,1.8490683015699207,1.8306620436578538,1.8850574977887025,1.6840157876723876,1.6304193921372712,1.8481024663382246,2.2361447630183893,2.528727105889603
3,1.5370132549154696,1.291478422942794,1.6631125037077186,1.9109518689655678,1.8589669713393797,1.8415669685069722,1.8669160966052585,1.9761220978671785,1.8411462113332737,1.7090457250077364,1.8720231771740825,1.7245477584639028,1.8253422751272776,1.8062754743849867,1.795944532393954,1.662021540349455,1.6964890798825123,1.855944844451848,2.2901737769989405,2.5165239241686863,2.3203128516523592
4,1.4608299922711032,1.6427094059061165,1.8981481337323465,1.8086255262329407,1.8289254644635902,1.8633177616339307,1.9979852255617447,1.7716313924939808,1.656010774572866,1.8365446529781633,1.741642112167489,1.8811461053851293,1.8333269565140662,1.8210369653580936,1.6982517714380108,1.6892562809084994,1.9086406591721832,2.2555875381513273,2.532017455883127,2.302291096007602,2.217463057531934
5,1.646722003991071,1.8561994678154077,1.8663670420682803,1.849865847369363,1.84990292212825,1.964949845723609,1.7654686078469424,1.6414537123742086,1.9028290550154787,1.827093640645698,1.8053289664786432,1.8321065968144503,1.8640071273089702,1.7076110046493271,1.7601735969364773,1.8722484668637953,2.218890480888618,2.524719661263614,2.3373342591424717,2.12104920112415,1.9836436146655458
6,1.8670988639062256,1.8221816313134227,1.864173064937887,1.876790150151965,1.9666029367113338,1.7248703252482,1.6873044260965537,1.8872382584204157,1.797044742441894,1.7874262591067214,1.8324901058402543,1.8525337079267903,1.7577030553349875,1.7019887480592066,1.9024071965414424,2.2056518180998927,2.4038595021102585,2.2363201051232107,2.2386667430912515,2.077669359732322,2.105674006590142
7,1.8254047337618555,1.797606213881993,1.8926714581575113,1.9835901150542805,1.7050194503188836,1.7079438744039646,1.8733662571161396,1.7553125040997495,1.8121605097337499,1.801754337943139,1.8577692875877958,1.737070644701248,1.6665160289666157,1.8628521645653595,2.2437551598197034,2.436431461521023,2.3065117518929905,2.208778438672251,2.056613907441296,2.081910564212446,1.999975279457594
8,1.8806913503638452,1.8908754165789161,1.991628642302966,1.777680821725236,1.6538150633683983,1.8429139629553044,1.8230202760912309,1.8219331311446967,1.8107653446760699,1.8691971855202,1.7036232158117535,1.6953807843915476,1.861368910475307,2.230742540152072,2.510157287345524,2.2772773315787616,2.218888068369053,2.03874243740768,2.060357340159966,1.9652409175604972,1.7527029823251399
9,1.8944454013769094,1.9786184741874933,1.7614450273052304,1.6590090601607796,1.7900937580933773,1.7856742573112059,1.8971959628999806,1.8281712531285224,1.868539398637447,1.778700009263069,1.6930129283571975,1.7982178225590189,2.1798535756974657,2.4879057854511686,2.251154193960549,2.1396713125827063,2.0711942900062623,2.0767311255339926,2.0699359526846384,1.9036762013433433,1.6814418024881679
10,1.9791703355672423,1.7584198910025788,1.6550118313063416,1.8137949178356063,1.7426834570379626,1.8721131994758071,1.8499302772549344,1.8714052395866572,1.7868828989706966,1.6880757072279042,1.8073850285436501,2.1642522430076307,2.4935654855411724,2.2758702448046115,2.1570427828587504,2.051456292024923,2.0154501149158475,2.0453181785222383,1.8237394997438272,1.651221399383036,1.7688385219918044
11,1.7593950966732097,1.672204627408212,1.8527445417732673,1.7653578978245972,1.8623034517661141,1.851527173781352,1.8508496911396946,1.7757199928239076,1.7197459745120698,1.8105094144057399,2.1218865226390524,2.4438389982241984,2.327600223999456,2.1280120537707474,2.0805797959895997,2.039976044571368,1.9488074419520145,1.840470500169784,1.6822101042473543,2.0387972306936435,2.0842694817165834
12,1.6795290787186758,1.7923033370482628,1.7065778820419633,1.833894852575609,1.8653540761436256,1.8389014324752693,1.7757938776654612,1.7719575612518066,1.761023590510558,2.1581244242966693,2.4957001675835695,2.2803728041899616,2.131278945925553,2.0894951682054277,2.02122966089144,2.0182830372420444,1.8267882482541697,1.6922378700874117,1.9533302849499317,2.1276272252239905,1.7477552512638195
13,1.8308165146984072,1.779112978284523,1.853878900216383,1.8795035505156528,1.763441200411375,1.7510329280852488,1.7555830705649667,1.8259972188539286,2.138356508055249,2.3911286189550074,2.274303239871288,2.231048488021873,2.1554414877071473,2.0463695206728967,2.0522027515600545,1.9419147244889448,1.6356892591313699,1.8405804787912476,2.036497148853943,1.782540962323247,1.6765879766073561
14,1.7995965076778895,1.855478316774603,1.882664049470982,1.8314031028924547,1.7325655572993965,1.7315903190567128,1.8509360825799381,2.067873749109916,2.4194894313537123,2.268283097048336,2.151642181085033,2.0721174711115244,2.0605099410491228,2.0596068649281474,1.8190811859684357,1.5528275350199354,1.9212206994613374,1.9945555719169354,1.6911401719334804,1.7261062594645304,1.8107512905901628
15,1.843594154413949,1.8390119195552983,1.8825171778801177,1.7326890208798682,1.7862127381461763,1.7902542746616288,2.1487009745189685,2.4964290423528492,2.243825795315225,2.191899812728539,2.1261011749811005,2.0030315751071477,2.109195757970362,1.8711914665057332,1.59857596954564,2.026603743540991,1.9633197128596092,1.676252477524879,1.7303890773663253,1.8623462143298568,1.9893999702359957
