,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,3.4729783223015875,3.5086049611943655,3.6827412742310135,4.031165716614575,3.033945075423726,1.9684628210273507,2.4899574483821936,2.1355453594168594,1.8517814760505746,1.8819033767237345,1.8663028009252114,2.1407454599120173,2.329890205067154,2.498088551162125,2.3623009752506743,2.0164467291211388,1.9846373796821757,2.189340116094647,2.4459379590465566,2.724293910161709,2.5712309622060077
1,3.7048818721928205,3.493090696336525,3.5221127509841317,3.245280952065658,3.016188731432692,2.2139170520980462,2.2058731509865037,1.8282906489128092,1.9276372463702662,1.8319394677411447,2.1488051199895493,2.3650456148755796,2.484547230212263,2.351186239005696,1.9827001922946517,2.0370384918470945,2.314791733454768,2.4642099109428512,2.71481238029573,2.3738036195662877,1.9775757859248133
2,3.377205355199489,3.545682402120164,3.109399038114718,3.2758468927430124,2.948727135485188,2.269361812453895,1.8022739424270093,1.9206936711466585,2.1444607811616003,2.1209320005636756,2.4029381592090213,2.576654457227099,2.3016256093319503,1.9741148311344938,2.082959247391281,2.317713455444596,2.4472702002125857,2.6961230776329974,2.437026418543692,1.9860704546860564,2.448854243446445
3,3.598836455755525,3.0824173917539968,3.0292795715631518,2.9926311660156104,2.5220109000618347,1.8280261747513697,1.8148272395542668,2.270019759913484,2.0186621826620383,2.3885685058764308,2.5314425806813214,2.3178303857738456,1.9955117507972409,2.1038070503565725,2.257798443355876,2.5752563773925443,2.7369738994582478,2.473357621870615,1.9804077298421299,2.3857701026542473,2.551198460259437
4,3.217404049373044,2.549413987425341,2.8660754590091915,2.5187037983486658,1.8530055825293565,1.8295088306125578,2.2460475989973445,2.0504569431812336,2.4747802395118996,2.489656284405873,2.289980412129455,2.0692859589355406,2.113156115012735,2.2631171638816396,2.4497394533181507,2.7134644757032254,2.41814697742821,1.993029954599118,2.3435494846705027,2.4038834182859277,2.3591511590845435
5,1.9822750668694988,2.5604777860806696,2.6024363816862515,1.8492872939519822,2.0133611173881785,2.462603162351433,2.050052723013562,2.5292959747171437,2.4465776048355674,2.3084505968125866,2.0930935945450964,2.097941243944466,2.202478622783268,2.5400992576476575,2.6901653332182134,2.488063603692008,1.9321257316174698,2.2415757135825407,2.4063057871657985,2.4143811115486886,2.5082185608447496
6,1.8463775359332748,2.7200920209340733,1.8271915828315792,2.308987894315312,2.397884829257018,2.099288191291693,2.511241146045536,2.412580488087485,2.2897976209356643,2.083614667107277,2.0640052626910883,2.2308271938530564,2.392161504515987,2.6873237765728883,2.510582777720922,1.9049302771383416,2.3008343160701683,2.5264411451525572,2.378894991269824,2.4318112744413294,2.021531736552742
7,2.758021630202436,1.8272460639301438,2.2924670453474034,2.4640573271721977,2.183700179886487,2.557030290613499,2.387415992490857,2.323017854977548,2.3608601514196628,2.1244742220559463,2.2358868857851038,2.3746348136698217,2.7268074772842983,2.6023596559038698,2.021348609723627,2.3196312477151535,2.493139065140912,2.5079692893887966,2.3704683406314584,2.0030392011861515,2.033939358679337
8,1.8267092561375033,2.0977242663784588,2.525088719517055,2.2241601325839473,2.4729131179817125,2.3589905509035463,2.3233682196231134,2.372235394815513,2.0892905619947943,2.197119496691613,2.445127570729737,2.6920597457095905,2.50924615135427,1.933149541280074,2.2472666954003224,2.5703856398255476,2.523859721575425,2.413873413139921,1.9753962470389186,2.0093339335798803,2.140910144138441
9,1.9725910852159538,2.470912448163206,2.3203163094651145,2.4776066833901655,2.373070256654527,2.286109125769595,2.4681536467262224,2.088814878576067,2.2864515031095136,2.401394522416139,2.668285383086001,2.602693159516499,1.9702678786387224,2.3303448637567867,2.609068179866362,2.6294919635870087,2.330464055952116,1.972661923956921,2.0480713037271623,2.0630226652733,1.9581423706085546
10,2.3112948983794777,2.3773316559624855,2.4402647262236896,2.3804287629746836,2.344640094533302,2.3951741381950185,2.063585777633078,2.2918707409449177,2.445142279961903,2.7321246879566634,2.609496874498156,1.9182060134121577,2.289556687291201,2.706516797236668,2.5826756780350353,2.33620792778626,1.9399413989807985,2.0039536927466672,2.088012375750285,1.9417540360254537,2.1990622861671136
11,2.4141840953172276,2.425758762387855,2.3378660003976477,2.3413605591100306,2.4654534238378396,2.1474151881988517,2.1845555420256866,2.495734556718068,2.6484809521287165,2.5969063114187247,1.8719411835655118,2.2948782995294312,2.5599081094498386,2.561871653104837,2.3145315505422754,1.8865168837162947,2.069884777564845,2.045955408529062,1.9455747507476107,2.0232099898121603,2.8192269297589156
12,2.4428247125999687,2.329833485547261,2.3004790010589207,2.4330740083610842,2.088790871273641,2.2055435253661946,2.3436825855075525,2.6847051032593754,2.6244353188961633,1.9024602823472205,2.2968844266829724,2.59117965210296,2.6118921639490575,2.30968074202603,1.9198457015612018,2.0046251272176203,2.01899870914764,2.004024794239352,1.960697535826982,2.706265294777861,2.8098173093697905
13,2.2226900597691865,2.332568758312917,2.4863929735157186,2.1222726515740047,2.186191388784847,2.324100510738749,2.699589312458387,2.6104341069719386,1.878342997279833,2.240608956850471,2.7454086639350943,2.4995950144023054,2.3360349878632545,1.9965803700432647,2.020317965193353,2.0488409997176404,2.0154174041306367,1.9979648320973233,2.5431118124426377,2.756624788585144,2.4036191002099185
14,2.232597874894454,2.52514350468533,2.104854777309134,2.2104689715800676,2.3184601166465204,2.6191164304922783,2.6307755227423955,1.9201203587908415,2.2393200476367388,2.6522649280085857,2.5931804045494316,2.3419496477033017,1.9496511339140414,2.033473555211895,2.0359510089991817,1.9781177900875229,2.040101321336776,2.420626392257831,2.7690963126821067,2.462388038942794,2.232081854313723
15,2.5676760445775786,2.0875146065412866,2.2141990171375507,2.4883943923870966,2.6589163184469196,2.5886509717692134,1.9121630622832477,2.1998432279267846,2.665373281256143,2.500683422232427,2.400488395619045,1.963811791398885,2.0553974661999983,1.9828485587920617,2.0814893219713424,2.1364820157001794,2.4918321859811625,2.7941199922436883,2.702595240447364,2.2061758627631165,2.3852608538832256
16,2.13309754416294,2.11440993711626,2.399268757617136,2.5722317892729563,2.6944157659589036,1.8369690018593432,2.1784830180623453,2.5644050713713535,2.554942974170877,2.5489598027809155,1.9153304554419666,2.096688032637948,2.000814668217286,2.0819666230218856,2.204093329710552,2.375043274421677,2.9164682877308454,2.8071134428919855,2.2008251311579348,2.441334739075328,2.924583501657152
17,2.2180520739425855,2.37372432990226,2.663181454849349,2.7386664233392195,1.8888855406958411,2.133900292791691,2.6436744945186774,2.3175357200440883,2.766675388713531,1.9415746425940839,2.1148885301738116,1.9189687820236276,2.126774774778118,2.361017270449305,2.653962404564167,2.892141207824069,3.0848572497478184,2.219170846047203,2.310734832199265,2.8236424430249616,3.637990408592411
18,2.436390376609976,2.6602936044748993,2.7114851266195963,1.9727023754654645,2.2311212552336475,2.5647023430607727,2.3036561679746144,3.038114249450261,1.9764694270007641,2.094468746184012,1.851619775892654,2.191235573218056,2.5032731133717876,2.6200115031553963,3.105110036740387,3.2925161534513006,2.224391147076128,2.324280794095965,2.7979998543001217,3.576698469480508,4.302579766614593
19,2.56955271303428,2.7098149183160585,1.9328175769087301,2.154813618750543,2.5935157854453523,2.3211815342163016,2.9714835671629367,1.9624800520201944,2.1514370885675604,1.8676170622826915,2.149624870723551,2.4758186611328976,2.7780092494377477,3.2075984367932278,3.318010432173231,2.22080620545757,2.301811182735792,2.814183242345931,3.2837586431284205,4.066734514477798,4.100920527713318
20,2.6284117286458604,1.9493188596984847,2.164106686793474,2.6409130644608068,2.3429628688916004,2.8507666826295703,1.9852177834189026,2.1655074083513033,1.866734269229197,2.1639971814760988,2.4121654120044833,2.8499230630171852,3.0229150326073335,3.5992830216077643,2.2288060059804318,2.3348651998447507,2.9570978879493923,3.592796355066426,3.3868356699928426,4.076068797853153,4.753323027230013
