,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-1.6893526374794403,-1.0556873345547302,-1.639262463260348,-2.5586038092267502,-0.8940044214082841,1.0666651937608267,0.6047172059054019,0.4001431930889256,1.3241265170980894,1.983778420940039,2.001249618091765,1.4393179974881065,1.19518209615055,1.1260470453747102,1.439832656712955,1.915540218487204,1.8253398856604155,1.8326178885119881,1.9158359084391332,1.6842731814013172,1.839373678224636
1,-2.3841313895916967,-1.4206013500891759,-0.9156564373252329,-1.6278484993864175,-0.6245040959483213,1.2531114947209652,0.2880572998309495,1.6685316128568761,1.9437552053505658,2.0741786920318908,1.2400473732383908,1.2254121233730257,1.1376773559852897,1.4176092484920915,1.9633423749137449,1.725711754641835,1.70795460697756,1.9201415736942067,1.695907184514956,2.0541798331277796,2.1510033080925566
2,-1.3557541019914259,-0.9211129222491149,-1.341762173321724,-1.1078522223216947,0.4163580943851949,0.27282905698275967,1.8215354174662264,1.8728356565968631,1.294306550079095,1.11513201776936,1.2147953632498307,1.1303909113828987,1.4567873753757095,2.0006873166858856,1.7218594692963622,1.6508883316827616,1.9278449433981968,1.7045629096694865,1.9988564531173605,2.199370478166023,1.95435701258356
3,-1.139868143541944,-0.7510814567902507,-1.1772905094807649,0.1184122064764423,0.38226694475122064,1.3176736631451846,1.5377258688749513,0.8687714346419935,1.3593790182322818,1.132808799050516,1.1470245678562183,1.4248494184904714,1.991429874078614,1.6607549594657447,1.7199436812961222,1.802247117041918,1.6700529422140622,1.9516860780670393,2.249842914305056,1.9669840954927849,1.800033435868114
4,-0.4964677687384884,-0.1786099501259684,0.019277563718865808,0.41781092920849816,1.1296833561651816,1.423887345950067,0.7972048218746682,1.1265213626636505,0.9431180051680436,1.1538106450047334,1.4627234792755355,1.8777293980435834,1.7572525671744332,1.7476122252220925,1.8877968696739962,1.8296353396458855,1.9704754781138403,2.2596991604297294,2.0200788866501123,1.9337382502206586,1.6937072586720943
5,0.9898438291788342,0.12626312899522327,0.3639793877378834,1.1568216235644728,1.0950369447689865,0.4978900782223395,1.149224450559601,0.7579536149399954,1.1969176044884182,1.4305851524331359,1.8380534083965678,1.7270704160003152,1.809140948838431,1.775159046457218,1.8230093361480835,1.950154880079046,2.3863243559058294,2.087408421343889,1.9341745434656494,1.6758421491366897,1.8357709052208362
6,1.104992804186327,0.33510376599726915,1.1922113947145627,0.6237764313447175,0.747302737752051,1.0282285303906198,0.7119993664072869,1.1495918406084344,1.4399612778046786,1.8756299299057888,1.8064793214912946,1.799891547921274,1.868317133535136,1.8756672270862937,1.8947932344644047,2.4202215692272286,2.033028584193197,1.845020707544819,1.6686731845275125,1.9161666867653824,2.1438047031650185
7,0.35327090821469026,1.1692076047788489,0.5343283334941901,0.7657298142679949,0.8266350410278637,0.5455506391424855,1.1491640136978902,1.3882007872656226,1.6099361497196047,1.8496666193359255,1.7623176077746014,1.8794949490761015,1.820491920918816,1.858003028138421,2.2684612376879674,2.015276333304288,1.8807511473447196,1.7253419624729094,1.968104557763277,2.199796457114472,2.4329899326529447
8,1.1645757272594346,0.7835482643482986,0.6219801420004909,0.8379362857355556,0.5039432715870564,1.1626042010436597,1.4336527277607383,1.544122081771032,1.8361404472064589,1.8226446601713338,1.8017310994115758,1.8385044123123344,1.9379166740211886,2.2437371646054514,2.1019589488904975,1.7889623515984443,1.6851974250637118,1.9359344398861518,2.1946186625484296,2.4557261763814364,2.3363676606998647
9,0.9796038678275338,0.642791433269165,0.9508293181211711,0.3566938726583268,1.1614854183265724,1.465470003146453,1.504836363790546,1.8219919399534783,1.7316533707910198,1.8100431374537291,1.853741449392762,1.856334856884869,2.2995051246026965,2.0802483078087213,1.7669020634620907,1.6513917381808587,1.9883312344866613,2.2810468708902376,2.4258869513682417,2.4710664848396577,2.589829450994023
