,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,2.2010956000000017,2.099111400000001,1.9405734,1.8816544000000008,1.9006970000000007,1.7959198000000012,1.7175202000000007,1.7256348000000006,1.6909336000000001,1.7511200000000002,1.6292553999999995,1.9659762999999992,1.8824544000000005,1.8264339000000005,2.0422674000000014,1.9575589000000002,2.0745406,2.123803200000001,2.1985533000000017,2.2057163,2.512792000000001
1,2.0570790000000017,1.807849,1.9769648000000009,1.8857018000000003,1.8331794000000001,1.7163264000000007,1.8087630000000001,1.7123266000000004,1.7209423999999993,1.7652290999999993,1.6531172,1.8358479999999997,1.8527412000000003,1.8903767,1.9963667999999999,2.1106462000000015,2.2993484,2.3741255000000008,2.4737819000000005,2.3709848000000013,2.3308708
2,2.051081000000001,2.032869200000001,2.0591524000000008,1.7680847999999998,1.5708633999999997,1.7068437999999995,1.7722668000000013,1.6657842000000005,1.8547657000000006,1.8032382000000007,1.8964898000000008,1.8787444000000004,1.9728250000000014,2.068822900000001,2.0507619,2.1899888,2.1758978999999994,1.9383844000000001,2.573143400000001,2.542352800000002,2.5963892
3,1.7216832000000002,1.7635984000000011,1.7226084,1.8089618000000007,1.5779154000000006,1.5577938000000002,1.8237692,1.6854941000000006,1.7593971999999996,1.7233390000000006,1.747048200000001,1.903068800000001,1.8967271999999997,2.0986992000000013,2.3246703000000015,2.2931366000000013,2.2905263999999996,2.2456742000000016,2.3996546000000007,2.3035375,2.5320447000000006
4,1.7298988000000008,1.731601200000001,1.7768128000000005,1.620741800000001,1.5575447999999996,1.7085204000000007,1.9129528000000007,1.6554348,1.8941753000000006,1.9422735999999998,1.9984754,2.158085000000001,2.0341992000000015,1.9407986,2.2599552,2.276007000000001,2.6254446000000002,2.504773000000001,2.4722328,2.3501295000000013,2.5644078000000006
5,1.6288232,1.8332248000000009,1.7475426000000007,1.674185,1.8289062000000007,1.7211378000000004,1.7377658000000002,1.7802700000000007,1.8546280000000004,1.9218658000000002,2.0109399999999997,1.9095794000000006,2.286302400000001,2.295801100000001,2.358628400000001,2.3021760000000002,2.3864227000000007,2.4405465000000004,2.3813013000000014,2.3767378000000012,2.451628000000001
6,1.8170262000000001,1.710459800000001,1.5736700000000008,1.7280618000000008,1.6450055999999995,1.8525494000000011,1.6781182000000001,1.706417300000001,2.1232495,2.0976282000000013,2.1611704000000005,2.1941492000000005,2.342754000000001,2.4295100000000005,2.4726979000000013,2.518155200000001,2.3965345000000013,2.4080178000000005,2.4663065,2.5752219000000003,2.4441901
7,1.8144678999999995,1.8118697999999998,1.808863400000001,1.8151288000000008,1.8298333999999996,1.8184834000000003,1.7379015999999998,2.0846682,1.8633412000000014,1.948961,2.0313743000000004,2.272077600000001,2.1112094000000012,2.4168287999999998,2.4301714000000003,2.584842700000001,2.5673336000000004,2.4406844000000003,2.512921700000001,2.454265800000001,2.4804685000000006
8,1.6078080000000006,1.606073000000001,1.660722800000001,1.8734364000000006,1.6937639999999994,1.8896636,1.9922383000000008,1.9560416,1.8580728000000009,2.3029004000000013,2.1996292000000004,2.4574908000000004,2.454546200000001,2.348858800000001,2.3922925000000017,2.4304934000000005,2.445717200000001,2.5431494000000026,2.4540573000000006,2.526497800000001,2.5083975000000014
9,1.709397,1.7759491999999997,1.6332162000000006,1.7171836000000003,1.6009458000000008,1.8093866000000003,1.945892,2.1519055000000007,2.1881844000000013,2.330268200000001,2.287356,2.2388656999999994,2.326183800000001,2.5577877000000004,2.3258206000000006,2.4676162,2.5299291000000013,2.6611010000000004,2.538243200000001,2.589287200000001,2.579842300000001
10,1.9114168,1.8104430000000005,1.7906465,1.8535500000000011,1.8691885000000008,2.1103502000000005,2.0791685,2.3799686000000007,2.272378800000001,2.2218994000000007,2.3541142000000006,2.3169244000000013,2.4619874000000013,2.4177657000000012,2.4863224999999995,2.3259241000000013,2.520675200000001,2.4425209000000017,2.689223800000002,2.455615100000001,2.538217900000002
11,1.9027630000000009,1.7479696000000005,2.0099054000000005,1.8371302000000012,1.8981543000000005,2.0413294999999994,2.1140916000000005,2.1666419000000006,2.2353806000000005,2.3569808000000014,2.5581759,2.5768918000000003,2.5858590000000015,2.4945964999999997,2.4810142000000015,2.363780600000001,2.3165981000000007,2.5580776000000007,2.564874000000001,2.341167300000001,2.5697979000000015
12,1.8034338000000005,1.7971516000000005,1.997844800000001,2.0257792000000006,2.0594672000000007,2.2170152,2.3474402,2.3872708000000014,2.281342100000001,2.509000200000002,2.374942600000001,2.6179392000000004,2.4661883000000007,2.3389397,2.5668509000000013,2.4883061000000017,2.4859094999999996,2.560060300000001,2.5535295000000016,2.5321762000000003,2.4403893000000014
13,1.7969079000000006,2.043826400000001,1.9375706000000008,2.0180973999999994,2.250013600000001,2.1516354000000018,2.2082060000000014,2.403208300000001,2.458805800000001,2.4657964000000003,2.595914,2.5242482000000006,2.4062182,2.517406400000001,2.3107325000000003,2.3001116000000015,2.3729688000000015,2.640088300000001,2.5493688000000008,2.5460921000000005,2.431930300000001
14,1.8346975999999997,1.8407672,2.037006200000001,2.142249200000001,2.3357759000000002,2.319521100000001,2.388280400000001,2.388345400000001,2.2735917000000008,2.4312574000000016,2.3508383000000013,2.4682032000000005,2.43643,2.5232116000000007,2.3443269000000004,2.419809500000001,2.7311428000000006,2.473980700000002,2.3834843,2.628302900000001,2.5893392000000004
15,1.9498562000000002,2.136970700000001,2.1257850000000005,2.3783743999999998,2.3883801,2.591309700000001,2.5701374000000006,2.6569068000000002,2.5881038000000007,2.570723500000001,2.5753516000000003,2.6680717999999994,2.442966200000001,2.4972065000000008,2.5640482,2.5244749000000013,2.5690858000000008,2.5070670000000006,2.647621200000001,2.5852128000000003,2.5169483000000006
16,2.061474200000001,1.9783447000000007,2.2667280000000014,2.2321377000000013,2.2947156000000013,2.370416,2.5540083000000013,2.5864751000000012,2.3681306000000006,2.489221000000001,2.4281515000000007,2.6415174000000015,2.4665743000000004,2.5934778,2.467559900000001,2.6218124000000014,2.549909000000001,2.422513800000001,2.6801651000000017,2.632021400000001,2.4546736
17,2.1159664000000005,2.1989649000000004,2.2797944,2.238488000000001,2.5264585999999998,2.537576,2.5829607000000006,2.403693300000001,2.3107508000000014,2.387895800000001,2.5894747999999996,2.6309855000000018,2.4334778000000004,2.4306734000000016,2.5464111000000007,2.598071500000001,2.4555349000000004,2.435981800000001,2.3136249000000015,2.5153256000000015,2.8711388000000015
18,2.1211266000000006,2.3278728,2.2972642000000008,2.4406484,2.3872354000000016,2.6657480000000016,2.5897652000000004,2.5314684000000014,2.2704951000000007,2.6169411000000014,2.6031982000000022,2.3622442000000006,2.444186200000001,2.537345900000001,2.5528006999999997,2.4599976000000003,2.6339976000000007,2.559854100000001,2.4806682000000007,2.557010600000001,2.375454600000001
19,2.270222800000001,2.2914375999999996,2.466198100000001,2.5027896000000007,2.3666122,2.4890988000000003,2.5533587000000004,2.4267713000000004,2.504777000000001,2.6575704000000018,2.7621826000000014,2.4224151000000003,2.445882600000001,2.4842397000000007,2.3610225000000007,2.5520170000000006,2.5754224000000003,2.485190100000001,2.4317642,2.5447892000000008,2.7221827000000025
20,2.4658158,2.3168985000000006,2.4329996000000014,2.4963422000000013,2.6371801000000015,2.4170588000000013,2.6164366,2.544186600000001,2.3759336,2.5206549000000016,2.6462187000000013,2.5021196000000017,2.5863472000000023,2.7309214000000024,2.6839593,2.4784568,2.555521700000001,2.579650700000002,2.470107800000001,2.3680496000000004,2.6731395000000013
