,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.720813490026974,0.7382374863445458,0.7411584599245036,0.7474197926825914,0.7580635617982753,0.7903097082512539,0.8272978458844383,0.8042158456262388,0.7786511323216229,0.7886355971595992,0.803846414462248,0.8000054388080856,0.7730949946372005,0.8286226833392811,0.855628323290455,0.9073416687307149,0.9254300979682342,0.9141823888324122,0.8896348071607136,0.8829507343487013,0.8790899189060863
1,0.7249685379215512,0.735853600342133,0.7490990496027118,0.7553562028955507,0.7838366848320593,0.8263815548775775,0.8089537401322414,0.7898368416930965,0.7919857633105094,0.7979730258156903,0.8070222998758599,0.7734536031886737,0.8342275790108836,0.8348424332766303,0.9056584885313893,0.9171113746903211,0.9040409099529363,0.8851352484817738,0.8916913598338059,0.8866717064025427,0.8780201071970499
2,0.7439753982014706,0.7507592016652016,0.7578765659687149,0.7847162137370317,0.827456439904872,0.8025195572376893,0.7939565689110845,0.7913083216577629,0.8045812451785583,0.8008509934236971,0.7778415518188698,0.8228989443122003,0.8507505600982279,0.891553640972106,0.9086870392679667,0.9059216020575489,0.8945083107414383,0.890609507238948,0.8912623053859092,0.8792446159106422,0.8858807469528501
3,0.7470751423106279,0.7567973981871308,0.7912608376958158,0.8226781419949292,0.8061850050098761,0.7865022237995934,0.7945363265798169,0.7994064185988452,0.8058205261825148,0.7856307052271422,0.8327366356216078,0.8452101675220832,0.8989490574753924,0.9131243317437349,0.9056792372172789,0.888696214454486,0.8863962931884812,0.8867644322384214,0.8778486825779254,0.8784566009010841,0.8600025324755033
4,0.7571031823099726,0.7975734351644763,0.8320394176612911,0.8102613984776652,0.7879989943705218,0.7923680176481099,0.8036079518500359,0.7981939933967724,0.7797852620905605,0.8276482291781727,0.844574318178156,0.891309388034953,0.9020921509222846,0.9078708687930329,0.893028256714837,0.8886259750251981,0.8889814548622406,0.8837168533977827,0.880760734167581,0.8485579157308909,0.8583649361826029
5,0.794962755295894,0.8300172722886245,0.8174226968165165,0.7861837687854369,0.7944217962796,0.7977008210791852,0.8016660376225866,0.7733603717297164,0.8324742928439699,0.8564185909910716,0.8974399132584323,0.9034330754973567,0.9192996480511223,0.8967543276449481,0.898795401869912,0.8839612718477317,0.8754720749630864,0.8812197344152186,0.8525823732538419,0.8466510708823364,0.853761744611521
6,0.8349198280238639,0.8119881163655646,0.7913304875511933,0.7893048377088657,0.795151657390851,0.8016012921675306,0.7814472896291801,0.8160955465813516,0.8462613264919328,0.8919664592663521,0.9134581165164309,0.9072307398339673,0.8920488637907422,0.890718138874537,0.8898848333975613,0.8768750397216265,0.8773900621855907,0.8452252091410907,0.8615891739207625,0.8617918080446546,0.870471060660946
7,0.8072343717800061,0.7827666238929335,0.7886162416343994,0.7955564326919472,0.8044975283799226,0.7839717269427279,0.8311450225762854,0.8486565671617571,0.9026402947573865,0.9065043832866987,0.9114405427133601,0.8936415420190041,0.8880637057517023,0.8923957761207834,0.8781299343852816,0.8733088236399692,0.8445184323978087,0.8524080580869736,0.8522912154653417,0.8634314569073777,0.8836087391756677
8,0.7959683979255202,0.7888368768438092,0.798600768714639,0.8033969400228554,0.7792940798676341,0.8230019321268255,0.8514470318909995,0.8907046671687544,0.911665093186717,0.9073681528233449,0.8935552931600852,0.8929561463786942,0.8899878336599976,0.869940946004957,0.8797884078713288,0.843919499836104,0.8439992046550188,0.8540045369471874,0.8647566207981586,0.8758214548812931,0.8726718443477297
9,0.7985933312623362,0.7989563785624684,0.805127096013033,0.7828444018586138,0.8206681058829726,0.8547756407697227,0.8842533474650958,0.9171834442788813,0.9033290230556362,0.8880169103845502,0.8923192619667959,0.8808980636163584,0.8724754225157354,0.8797954623441836,0.8447647296217989,0.8315372267864247,0.856566388581371,0.8673081498239967,0.8880148748040694,0.8725930214186,0.8798426366621044
