,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-0.2131959715111393,1.1544323117151531,1.1544323117151531,1.5203216851405914,-0.3252032937513674,-0.2878644784127971,1.541737473177145,1.2823329522067877,1.186452833277417,1.1469739521185136,1.1078407954634306,1.4459691152952012,2.2007118409925965,2.064390617248979,1.848285888730263,1.5766150051258359,1.297481092551811,1.8201337306065983,1.835950186351762,1.103129789801086,2.0220073987029408
1,1.1544323117151531,1.1544323117151531,1.5203216851405914,-0.3252032937513674,0.10821476158870279,1.5392233626284415,1.2021494028549446,0.3368513632171522,1.4363098912014525,0.9970597118466467,1.5953162194636508,2.0080523347195816,1.7688616247032944,1.951909247940018,1.5753643777425606,1.297481092551811,1.7805925912436897,1.835950186351762,1.101504921982684,2.039118778592267,2.3627552233313964
2,1.1544323117151531,1.5203216851405914,-0.3252032937513674,1.3770735614222738,1.478884709459557,0.7593471888475886,0.0712028972653656,1.538652986401641,0.9702663036853378,1.685056141256733,1.9615483159640261,1.6265698875516688,2.0191889787134887,1.5940038836266024,1.297481092551811,1.7173267682630353,1.835950186351762,1.0982551863458803,2.066008089846922,2.4424418787623527,2.009103935404091
3,1.5203216851405914,-0.28616810203548904,1.2724314809571455,1.353179182024381,0.5240572401727762,0.04590304336519546,1.5431142646504403,0.9746112242289183,1.6392414782587628,1.9615483159640261,1.6159302953353278,2.0328720876930055,1.8750743602674973,1.297481092551811,1.573634898720647,1.835950186351762,1.0983059198196514,2.061097517785922,2.835183251957777,2.069665696790603,2.2884844347759894
4,0.1578572037326272,0.884967370603357,1.2928405288554967,0.5570639360544424,0.06894550784867506,1.5281421524375878,0.980696645592924,1.4844721996583587,1.929276978721786,1.930093796371894,2.0165011798824715,1.9831720621551083,1.297481092551811,1.5685620650270529,1.835950186351762,1.185348192691654,2.0708970555295867,2.909178003429379,2.0909509639707378,2.2721447614209644,1.3694767167281148
5,0.8122814360208116,1.2731950939086871,0.5832762008005031,0.2717191953032955,1.5281421524375878,1.0982433903151503,1.3205988458461662,1.749153320401181,2.0267270648010802,2.0049036398543594,1.9831720621551083,1.297481092551811,1.5702948059142119,1.835950186351762,1.5030116508490767,2.0628517603225083,2.926253715307441,2.028960566913312,2.2446919707785904,1.1152709528144118,1.8537119762107768
6,1.1361444987238385,0.6337946927787889,0.27632768819999143,1.526043825064616,1.0579522031749418,1.2523182817577523,1.121413829479395,2.0267270648010802,1.9765455061246535,1.9831720621551083,1.297481092551811,1.5756488786231408,1.835950186351762,1.8304452169646077,2.0306705794941955,2.926253715307441,2.028960566913312,2.1466539306484425,1.0431365165228133,1.7927872523634263,1.5880388333070323
7,0.6756528718465113,0.0824802331914874,1.4392470596883413,1.006682945428797,1.2523182817577523,0.5479029006100469,2.0267270648010802,1.9618351318144898,1.9831720621551083,1.297481092551811,1.5770665757126343,1.835950186351762,1.9790066537338067,1.9864214558552653,2.926253715307441,2.026987672912009,2.110591299893889,1.0374145196473645,1.8693930207363851,1.4956974358958612,1.66077086353377
8,-0.23379719340133498,1.4381978960018555,0.9878658906501159,1.243214206545964,0.177580762983096,2.0267270648010802,1.9065672298269902,1.9831720621551083,1.297481092551811,1.5853339676242766,1.835950186351762,1.9790066537338067,1.8772980794573622,2.926253715307441,2.025722451708085,2.0677621010503278,1.0671087087348912,1.7475435730416837,1.42786469715679,1.6853297826021085,2.310881387654388
9,1.4381978960018555,0.9767332426316548,1.243214206545964,0.15789764430579808,2.0267270648010802,1.8719466442267045,1.9831720621551083,1.297481092551811,1.582889106379747,1.835950186351762,1.9790066537338067,1.7365054133334934,2.926253715307441,1.9823525409409042,2.0575289906323113,1.388022791822234,1.9614028556957215,1.4245607236414468,1.7128362811177869,2.3606777840949977,2.621556208631329
