,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,2.0933680000000003,2.1266,2.0057599999999995,1.4905999999999997,3.1419590000000017,3.0126380000000017,3.563735000000003,3.964590000000004,2.5251350000000006,2.535050000000001,1.9723999999999997,3.208314000000002,2.810142000000001,3.321600000000002,2.1312490000000004,2.575800000000001,2.575800000000001,2.9154500000000017,2.9401870000000008,3.0455000000000014,3.2337000000000025
1,2.1266,2.11388,1.4905999999999997,3.0667630000000012,2.922864000000002,3.5594000000000032,3.964590000000004,2.5673840000000006,2.553200000000001,1.9723999999999997,3.2494000000000023,2.807600000000001,3.3232680000000023,2.2105390000000003,2.575800000000001,2.575800000000001,2.9372000000000016,2.9234680000000015,3.0455000000000014,3.2108570000000025,1.9951999999999999
2,2.0947999999999998,1.4905999999999997,2.8282850000000006,2.8300660000000017,3.5594000000000032,3.964590000000004,2.6273940000000007,2.510850000000001,1.9723999999999997,3.2494000000000023,2.807600000000001,3.321600000000002,2.218468,2.575800000000001,2.575800000000001,2.951700000000001,3.011622000000001,3.0430720000000013,3.1987650000000025,1.9951999999999999,3.2725000000000017
3,1.4905999999999997,2.537280000000001,2.821332000000001,3.5594000000000032,3.992900000000004,2.5653120000000005,2.480600000000001,1.9723999999999997,3.2494000000000023,2.807600000000001,3.321600000000002,2.2263970000000004,2.575800000000001,2.575800000000001,2.9444500000000016,3.0996950000000014,3.0479970000000014,3.093960000000002,1.9951999999999999,3.2725000000000017,2.000018
4,2.483189000000001,2.825690000000001,3.5594000000000032,3.992900000000004,2.6502080000000006,2.4382500000000005,1.983294,3.2494000000000023,2.807600000000001,3.321600000000002,2.2343260000000003,2.575800000000001,2.575800000000001,2.951700000000001,3.1139390000000016,3.033153000000002,3.086973000000002,2.0138154,3.2725000000000017,2.004836,2.9638720000000007
5,2.816974000000002,3.5594000000000032,3.992900000000004,2.5841550000000013,2.3777500000000003,1.9723999999999997,3.236896000000003,2.807600000000001,3.321600000000002,2.269456,2.575800000000001,2.575800000000001,2.944182000000002,3.1175000000000015,3.0158120000000013,2.923846000000002,2.0324307999999998,3.2725000000000017,2.0578339999999997,2.940246400000001,2.1939848
6,3.5594000000000032,3.992900000000004,2.642460000000001,2.1418,1.9723999999999997,3.230644000000002,2.807600000000001,3.321600000000002,2.258416,2.575800000000001,2.575800000000001,2.9366640000000013,3.1171330000000017,2.9620980000000015,2.8802500000000015,2.005877,3.2725000000000017,2.2264640000000004,2.8457440000000007,2.127072,2.3911054000000007
7,3.992900000000004,2.701215000000001,2.0813,1.983294,3.205509000000002,2.810142000000001,3.321600000000002,2.269456,2.575800000000001,2.575800000000001,2.9103510000000012,3.1175000000000015,2.910497000000001,2.7060360000000014,2.0138154,3.2725000000000017,2.3565500000000004,2.8617364000000003,2.0834124000000003,2.510162800000001,2.9835674000000023
8,2.768750000000001,2.0208,1.9723999999999997,3.072861000000001,2.807600000000001,3.321600000000002,2.269456,2.575800000000001,2.575800000000001,2.8614840000000017,3.1175000000000015,2.8765560000000012,2.6653270000000013,2.0324307999999998,3.2725000000000017,2.4632972,3.239562800000001,2.0062552,2.496008800000001,2.9774370000000023,3.270451000000002
9,1.97845,1.9723999999999997,3.047050000000001,2.807600000000001,3.323072000000002,2.263406,2.575800000000001,2.575800000000001,2.752473000000001,3.1175000000000015,2.841178000000001,2.607757000000001,2.1179615999999997,3.2725000000000017,2.5088236,3.265938600000001,1.9789752,2.551235600000001,2.977520000000002,3.2290240000000017,2.55372
10,1.9723999999999997,3.045825000000001,2.807600000000001,3.321600000000002,2.2511340000000004,2.575800000000001,2.575800000000001,2.699847000000001,3.1175000000000015,2.7835610000000006,2.527261000000001,2.1345654,3.2725000000000017,2.9046346000000005,3.313710000000001,1.9713095999999999,2.552900000000001,2.977520000000002,3.063316000000002,2.55372,3.0487970000000018
11,3.033546000000001,2.812684000000001,3.321600000000002,2.2238230000000003,2.575800000000001,2.575800000000001,2.613390000000001,3.1175000000000015,2.7892150000000004,2.494000000000001,2.128025,3.2725000000000017,3.0023764000000006,3.3322468000000014,1.9476840000000002,2.571772000000001,2.979535800000002,2.9896680000000013,2.55372,2.8626334000000013,1.4635749999999998
12,2.807600000000001,3.368352000000002,2.171796,2.575800000000001,2.575800000000001,2.613390000000001,3.1175000000000015,2.7846380000000006,2.525587000000001,2.2367000000000004,3.2725000000000017,2.9919,3.3832230000000014,1.9690688,2.5623360000000015,2.977520000000002,2.9436380000000013,2.55372,2.831849800000002,1.46542,1.74932
13,3.4384800000000024,2.055642,2.575800000000001,2.575800000000001,2.598354000000001,3.1175000000000015,2.777907000000001,2.518600000000001,2.3936750000000004,3.2725000000000017,2.9919,3.378588800000001,1.90072,2.548182000000001,2.977520000000002,2.9436380000000013,2.55372,3.028833400000001,1.46542,1.74932,1.74932
14,1.895403,2.575800000000001,2.575800000000001,2.583318000000001,3.1175000000000015,2.7981000000000007,2.530900000000001,2.6110250000000006,3.2725000000000017,3.018091,3.4851754000000015,1.9125328,2.567054000000001,2.977520000000002,2.9160200000000014,2.55372,3.091287600000001,1.46542,1.7637752,1.74932,2.032198
15,2.575800000000001,2.575800000000001,2.579559000000001,3.1203800000000017,2.7981000000000007,2.712132000000001,2.7559250000000013,3.2725000000000017,2.9971382,3.4851754000000015,1.9243455999999997,2.529310000000001,2.977520000000002,2.9160200000000014,2.55372,3.085703600000001,1.46542,1.74932,1.74932,2.032198,2.451740000000001
