,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.6991759204998566,0.7483426324249216,0.7425429175107162,0.7178178170869991,0.7539980049614793,0.7987979400504502,0.9059110861497247,0.8076262674015521,0.7839232486450136,0.7876505995416876,0.7827664309257548,0.7837315168770737,0.7498463049519515,0.8385204665545269,0.845299611375626,0.9420349120963044,0.9420349120963044,0.9334212224389757,0.8969989594788297,0.832563669478629,0.925894332742677
1,0.7483426324249216,0.7477321361181631,0.7178178170869991,0.7517508653418966,0.7771456686931774,0.9068998200347784,0.8076262674015521,0.784254216072635,0.787808153368008,0.7827664309257548,0.7823268490028973,0.7493233116105781,0.8384677848076991,0.8429892949752217,0.9420349120963044,0.9420349120963044,0.9335253659243803,0.9200044912449852,0.832563669478629,0.9248510472445018,0.8897143553605634
2,0.7468163916580254,0.7178178170869991,0.745598836763725,0.7513336895281,0.9068998200347784,0.8076262674015521,0.7849066380641488,0.7874405277732603,0.7827664309257548,0.7823268490028973,0.7493233116105781,0.8385204665545269,0.8427582633351812,0.9420349120963044,0.9420349120963044,0.9335947949146499,0.9254538147594221,0.837679870891251,0.9257110346334525,0.8897143553605634,0.9400770711832309
3,0.7178178170869991,0.7382761532487646,0.7500039243690898,0.9068998200347784,0.8080264315294117,0.7850677264131501,0.7871779380627264,0.7827664309257548,0.7823268490028973,0.7493233116105781,0.8385204665545269,0.8425272316951407,0.9420349120963044,0.9420349120963044,0.9335600804195151,0.9250567836171286,0.8334571123656456,0.9251611403057791,0.8897143553605634,0.9400770711832309,0.8888346621663301
4,0.7351095760709744,0.7512168165994438,0.9068998200347784,0.8080264315294117,0.7858434606882513,0.7868103124679787,0.7829549930739763,0.7823268490028973,0.7493233116105781,0.8385204665545269,0.8422962000551003,0.9420349120963044,0.9420349120963044,0.9335947949146499,0.9274629902380391,0.8401157436428233,0.9251244806839342,0.8900943527965057,0.9400770711832309,0.8879549689720966,0.8029215332827857
5,0.7487910321387358,0.9068998200347784,0.8080264315294117,0.7850100970891454,0.7862851330469107,0.7827664309257548,0.7822930277568791,0.7493233116105781,0.8385204665545269,0.8446917146501499,0.9420349120963044,0.9420349120963044,0.933763597258283,0.9280645418932668,0.8458809320329844,0.9244889147556056,0.890474350232448,0.9400770711832309,0.8782783438355295,0.802792642218259,0.8089617306139728
6,0.9068998200347784,0.8080264315294117,0.7854030919260073,0.7842369333047453,0.7827664309257548,0.78227611713387,0.7493233116105781,0.8385204665545269,0.8458681723990132,0.9420349120963044,0.9420349120963044,0.9339323996019161,0.9273082270826559,0.868790259174463,0.9240949231830355,0.8894296922737575,0.9400770711832309,0.8474890820373614,0.8022770779601519,0.8072389546803092,0.8211370733590728
7,0.8080264315294117,0.786137096666626,0.7837117538836773,0.7829549930739763,0.7850847707594184,0.7498463049519515,0.8385204665545269,0.8446917146501499,0.9420349120963044,0.9420349120963044,0.9345232078046318,0.9280645418932668,0.8922941625581206,0.9234562691654655,0.8900943527965057,0.9400770711832309,0.8237373657930601,0.7994718153011664,0.8034661123359528,0.8279581278885872,0.9349246941697626
8,0.7857517245976728,0.7831865744626093,0.7827664309257548,0.829601558172849,0.7493233116105781,0.8385204665545269,0.8446917146501498,0.9420349120963044,0.9420349120963044,0.935620423038247,0.9280645418932668,0.9126320280081288,0.9231325087473442,0.890474350232448,0.9400770711832309,0.8061117893351488,0.788034691553993,0.8040329881300811,0.8239259106160435,0.9376542137474625,0.8824002242822278
9,0.7828189488678616,0.7827664309257548,0.8335590391831302,0.7493233116105781,0.8381543052844126,0.8446151187310429,0.9420349120963044,0.9420349120963044,0.9380680570209268,0.9280645418932668,0.9249601914394482,0.9226651979310846,0.8866549531517215,0.9400770711832309,0.8034843428067984,0.7855469544663327,0.8001956875387338,0.8241754594815598,0.937874353757638,0.889219840684692,0.8752309100351386
