,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.3567251369644295,0.4905835253279269,0.40869576219413295,0.29451238147756537,0.42798813080308845,0.6070256029576355,0.6189349308575189,0.5071377105011569,0.6351815986297328,0.7731363595327546,0.7735104838033954,0.7160126914800248,0.705014460243541,0.7248271193073671,0.7604267263927258,0.7863973895216685,0.7619954530685183,0.8043916009213272,0.8723547734971381,0.8817134183126053,0.8821209280861286
1,0.26415009652022464,0.4144978692494697,0.5212912627317797,0.32348649053584816,0.4783369270968742,0.6934057093638024,0.49878609016349046,0.6993644523539372,0.7742784903441664,0.781223631954607,0.677770498645588,0.7180915476497209,0.7244449172395104,0.7537590974995574,0.789208513441679,0.7525500492977859,0.8045492680864658,0.8768702969274114,0.8821439129621372,0.8855966905388134,0.8257158188034738
2,0.40429025064161267,0.5249138959742099,0.35352737295859876,0.43359893408426353,0.6730170459740767,0.5084381738873309,0.7247618719786472,0.7587058655487042,0.687753466248139,0.6472128036666072,0.7235467044917702,0.7414090737219996,0.7516825969415319,0.7949604295640758,0.7609637433375286,0.7937203574254713,0.8750230287221566,0.8801371974604968,0.8871765743322105,0.837088186570416,0.880642251206001
3,0.4917936624427161,0.46626718699274916,0.37039781241647723,0.6222086744984107,0.580855568962611,0.6291399675793108,0.6705106216858436,0.6277582389110957,0.6756082401788639,0.7042754609853891,0.7356934297075078,0.7485359608528636,0.7973883249751708,0.7529124019644633,0.7955484249303996,0.8755006988868924,0.8814053683344621,0.8850087399875309,0.8460501288294373,0.8705508396294063,0.8702463792255102
4,0.5441872561269111,0.4741608074598746,0.5770706045456115,0.5873029455114328,0.5965377877389075,0.6506792353125249,0.6086504841744025,0.6353956611689767,0.6835796489359887,0.7286933858821214,0.7505407782809977,0.7894030713958246,0.7740817364374335,0.8021458778207464,0.8675072645984294,0.9086199630698224,0.8777244911084098,0.8505458230057696,0.8727256742641228,0.8675243337013171,0.8105716835513276
5,0.5944237792096666,0.5373481830151786,0.593283153884827,0.601221783503291,0.6216796124314329,0.5920986481147543,0.6398554347146326,0.6574499179314279,0.7286990418647972,0.7478071498491444,0.7862294005883328,0.7650023319889564,0.8023239143243401,0.863051660820975,0.9026349338732597,0.8876436967542106,0.8636900175046598,0.8657968269852858,0.8680960661262895,0.8180446521370758,0.8687978932131171
6,0.5902740680239204,0.6110391573862687,0.6038805955092283,0.5865528651320058,0.6290375134018138,0.6255033443364624,0.6446481024905644,0.712434465739184,0.7459517797480686,0.791848919402613,0.7740969168364767,0.8061437483548661,0.8520957276102247,0.9125982007318366,0.8810752024370655,0.8650303692731137,0.8667725800526732,0.8742923705394753,0.8095136351594671,0.8695955922413424,0.8330672879435521
7,0.6222585076834252,0.5992907337417985,0.5653590757683186,0.6459574282880386,0.6020670441828702,0.620516185951197,0.7073160012377496,0.742243728448634,0.7941592602278535,0.7948281682783742,0.7996408987119409,0.8508259525491847,0.9094598796406228,0.8920725368084582,0.8579619694823188,0.8669815162038881,0.8747780424971262,0.8466622503723413,0.867714579678947,0.8405671316601249,0.8933858582664561
8,0.5982569966793877,0.5762545061453517,0.629413772303509,0.6124192836639007,0.5953712779137537,0.704318950389441,0.7514041894767703,0.7832714953173087,0.7850862018402505,0.8039528313725895,0.8493717340282626,0.906112831604385,0.8894325650750915,0.8353773411771052,0.869845128858164,0.8718695982847982,0.8418114293278272,0.8699615706052144,0.8340029819174698,0.8930120219922633,0.8954555609676611
9,0.5904389906086973,0.6227407762864742,0.6542291255172572,0.5668601112096985,0.7069111349962196,0.7503158257832097,0.7945980021033537,0.7821613637059095,0.8036209747801065,0.8422875319739738,0.904405366495753,0.8918056032802736,0.8539546006482835,0.8821186343131014,0.8751940486656906,0.8561767403535734,0.8637590580877555,0.850741758969432,0.8947916510190806,0.9068178300225915,0.9095943643205152
10,0.5857312729239674,0.6732149426826365,0.554290458103945,0.7055393747193768,0.7544157710238214,0.7942403605493007,0.783539253836335,0.8101718510929216,0.8466409373338841,0.9157690164027426,0.8968067684866204,0.8438845610694056,0.8737498854965099,0.8712377636553371,0.8624922817613861,0.8610781669853769,0.8495490678015881,0.8889672210456978,0.9076943427934535,0.919779931392959,0.7720384153875234
11,0.6955441954075455,0.5737012989795837,0.7326575915641613,0.7715193014782017,0.7947869388315917,0.7989427840760621,0.8055790535666457,0.8467374179487537,0.9077776134730061,0.885393365966542,0.834167978185198,0.872144460846406,0.8737397689665451,0.8683328331039932,0.8577953360816396,0.8613539481155766,0.8991305661800978,0.909327610380614,0.9211281654773189,0.7503444608292661,0.7385741008709467
12,0.6453513579924314,0.7363750314445183,0.7702682850710765,0.7911858016864552,0.7960439112223513,0.8101583854668519,0.8372078974526844,0.897355178361749,0.8869033968761754,0.8436205046448028,0.8708506235326019,0.8767889303971075,0.8575898101458157,0.8576701205384346,0.8838362568810629,0.9029254581244206,0.9177747083612552,0.9135402404791902,0.7386116583065213,0.7539291559848368,0.6983826133885238
13,0.7521110144713136,0.7739256966254817,0.8040747229639534,0.794052403286382,0.8026530532161346,0.834332632841801,0.9011950715050608,0.8761411352732928,0.829611992993565,0.8705898117402282,0.8779885490767937,0.8673093657266423,0.8654692669086637,0.8873330241023077,0.9023173063289016,0.9227243155112802,0.9204103812171337,0.7451663207128347,0.7629870190428036,0.7104926870378317,0.6616708594796372
14,0.7839535902208888,0.7977935786376191,0.7930980281898288,0.8073445859272497,0.8402420022407597,0.8926008436329415,0.8757240001543949,0.8348164778939108,0.8767747501763185,0.8785921509559206,0.8599063643441098,0.8584919473473646,0.895256698221214,0.9083526425423966,0.9157180288855682,0.9200012259945991,0.7484637437249267,0.7701956530979185,0.707229344616906,0.6673323614815589,0.768273516980369
15,0.8076577496829321,0.8061077006587415,0.8099433296026387,0.8592975925435045,0.8918474300725504,0.8744157285605916,0.8224788691036595,0.8620655322468683,0.8870192392078714,0.8593985506868377,0.8433268305810931,0.9049319145097822,0.9043748886543451,0.9253488759967233,0.9092824178259987,0.7541786475945926,0.778364251084059,0.7203081278808606,0.6586029638366309,0.7364744929865723,0.7932619868395271
16,0.8105473608700919,0.8152840968756757,0.8419670632496371,0.8845697846287749,0.8686697302959427,0.8229103847755894,0.8520281009207832,0.8886759969095367,0.8534650524974033,0.8043229792717126,0.9082309125092742,0.9019940629920146,0.9295624761302921,0.9118186575751962,0.7601655416686048,0.7825531400798285,0.7456491357942457,0.6482981013377462,0.746129240302144,0.79744590657111,0.8502956240936358
17,0.812991712277162,0.8616607005485126,0.889772923998879,0.8734909602652666,0.8207650151735395,0.843859037674041,0.8884228739219161,0.8578099436652709,0.7543119157535898,0.9123507226853634,0.9034063955526609,0.9299094948575928,0.8955978582629384,0.7838687617418502,0.7959066701205455,0.7724860690336303,0.6699946767383274,0.7827234141415663,0.8203176980231026,0.837800690143847,0.8747650175511175
18,0.8605408774204935,0.8918832703744245,0.8726658895175621,0.8238390820234843,0.8575268269101628,0.8874406574468917,0.8592275446827715,0.683275462474308,0.9154329249449608,0.8994296367365403,0.9311088398286173,0.8952409671826781,0.796852470729832,0.776137844503395,0.7229750036018087,0.6852968610663009,0.8319585200984174,0.8279066020302521,0.8341059157591125,0.8623424801782079,0.555804768329199
19,0.8918246468456374,0.875136790750623,0.8249854645191106,0.8500494020016676,0.8882703074398376,0.8648500767506875,0.6925198004199576,0.923735029061488,0.8977743008535106,0.9287390043241954,0.9019785354722368,0.8192894897242466,0.7882208802019235,0.709869663129796,0.6737456571834818,0.8363175734979461,0.8282570457671232,0.8456338218754204,0.8758157848297333,0.5862858477761421,0.6844325129045165
20,0.872315761635006,0.8364093277824323,0.8492895557021444,0.8861086441000116,0.8737430049106165,0.7288725699710449,0.9273880341806167,0.8781478316133168,0.9316427103285622,0.8834334215476473,0.8392887212335088,0.8137444676937943,0.6984331418357378,0.656206476702815,0.8332093922034812,0.8356002469120465,0.8263975335061211,0.8732045262425386,0.6204808921763574,0.6769569337209882,0.7225755908247687
