,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,1.2132478042660428,1.4614586558053029,1.3071322785233574,1.3964345772563218,1.3748476310123088,1.4648668432715555,1.3169435986556857,1.2637580349016586,1.1629408931169751,1.1931394792491528,1.4819543727072952,1.3043455460364093,1.2614405484896154,1.3520851242939376,1.2966139191312005,1.160244886048538,1.1559138267872155,1.133212620725519,1.1259387679689328,0.9758272442349198,1.1334281735906673
1,1.3677849746495803,1.1719674475987605,1.4404297798654122,1.2354933057652573,1.361631626204236,1.37155501997715,1.3768704132634328,1.2404436425779075,1.2664279870575756,1.4760714893719669,1.3537030841333846,1.2197174478395838,1.1889653958820272,0.9770134314857573,1.1334993893637426,1.2036555191513285,1.07920297378596,1.3486618673453692,1.185195164529742,1.467712659500004,1.3016875966912336
2,1.3505211381490603,1.262590031751278,1.2698748512559375,1.2944276877243512,1.2110737424071207,1.4170444373976139,1.2794257258326618,1.2883565028366064,1.2742460307778156,1.1909168966521433,1.3287163383568528,1.2752495555148244,1.3551093819025062,1.166147795279167,1.1849611670465978,1.2688663745336035,1.3009279752116465,1.219907416721295,1.3478863569637654,1.235465348018799,1.4898724708358082
3,1.359501133353747,1.4623511606586366,1.233301493412754,1.1861251282865566,1.2316857869315259,1.4038592002132706,1.4020385740036796,1.2605528620621778,1.3981343023984456,1.3062069965986232,1.327477153865709,1.0602069746698686,1.3866110214716394,0.9988167696235999,1.1659724674156413,1.329597868579556,1.2354184977105016,1.1430248896549404,1.150815206806868,1.2599688514567795,1.2830687256158118
4,1.2584912724925794,1.3221174686918573,1.3905669611171485,1.3415983995959837,1.372846529251104,1.2981708596681145,1.1859697932639828,1.1876329108003967,1.3804086924244594,1.275879812485236,1.368840276011958,1.3192801352295307,1.0938992070285531,1.1293840445138459,1.073174609980787,1.42272183119174,1.3836288120907951,1.469006119814179,1.213065361317887,1.1879075046104235,1.409790326209881
5,1.1353967083384178,1.4722634495968987,1.2409028711058945,1.3108105982450482,1.2759399517444772,1.1963267806083775,1.2090245960152222,1.2608921841652525,1.2758300086518828,1.3705101645897793,1.2350178675001622,1.2614699971658476,1.2968930763441278,1.1052620027474964,1.1856453409890675,1.0712407877572405,1.2964399989847717,1.3163870076204651,1.486904991770957,1.425132808431101,1.3246809413548721
6,1.301875095287327,1.40474686038011,1.1883276783054453,1.359305267248896,1.2951864405760989,1.2921461806580883,1.5264228413801346,1.4024489142665704,1.050556889511,1.2946989557160935,1.0485764862235545,1.2649713073695594,1.288989645399731,1.4184080557951213,1.2953399316331677,1.328568018870056,1.506096120041148,1.3485679369981112,1.3619103876189487,1.3040314731315976,1.1665563756292674
7,1.433581042218644,1.2537727424443383,1.2531577159913319,1.1796755896573528,1.267870703376846,1.112227161899162,1.2850841396909214,0.9123017599605984,1.218175344624058,1.1732071381178917,1.2076613694020342,1.323363114475792,1.1499829704420128,1.1868948273496631,1.3199480279992517,1.293255780140499,1.303335159337557,1.1374682865664374,1.3085260200562159,1.2866594273024592,1.45996672879653
8,1.2602445383238263,1.218942972673518,1.2931280272622845,1.232119145170347,1.1764607745878797,1.36614683806828,1.1843562789023352,1.2067371296288432,1.308507800605409,1.4554928374012732,1.3168058811425103,1.371717646731428,1.3443578629004123,1.190158615813555,1.2750673985259897,1.4754311481207145,1.3537133710302436,1.2584916697539748,1.2891740403900598,1.164537833486461,1.2578374050936745
9,1.2559854179028056,1.2060872482210518,1.178306162320937,1.074904498861188,1.1425772062019552,1.185123817540641,1.2555329362088854,1.1451661210649136,1.2057256443052036,1.2519083957671404,1.334752357438613,1.2888579370055675,1.1415391297665851,1.1016319475923397,1.1598611315152723,1.258450721442475,1.2069803789916311,1.4006967839122217,1.3034331768970961,1.216895905563092,1.3530729534434207
10,1.2965174769149315,1.2875176709799305,1.284760337927804,1.3016789886895155,1.3561645133941909,1.4387153688209677,1.3471077497077517,1.1326214907552605,1.3132945024607592,1.228980174158072,1.3160989847878821,1.1985485821570514,1.167811554849549,1.1514587940581895,1.2539467122845673,1.14443579545295,1.3404380328091527,1.145048941224996,1.4773714584149256,1.3737845797441812,1.051057949513208
11,1.192180945761234,1.1463535436778711,1.174500859568707,1.1498724327609997,1.0765315653122887,1.2399764138957134,1.0217682416326632,1.3596620753503534,1.2931767154432043,1.3853809291792012,1.3357213660963985,1.1072922642967815,1.2340676570112459,1.43112485757849,1.2372033560186373,1.1770302367778422,1.4112930848066532,1.4424752346330407,1.2164218237442004,1.2400681775080586,1.2730461587003603
12,1.218202541979908,1.220003212291397,1.33929227937934,1.1951362992985752,1.1278175826596273,1.0155444391722794,1.2268523667040663,1.3596605506954007,1.292584635006682,1.2773766324338298,1.2831310391230124,1.2230994453898674,1.4106869371177901,1.106190765568106,1.4614653469575052,1.2823408309438835,1.3490946841820437,1.3420309057583102,1.2484697810214644,1.1669455812057015,1.0226440175080902
13,1.190212166987492,1.2327860782259072,1.2065339291077115,1.2735945419098516,1.3244772963156088,1.347311045705294,1.1693724772551959,1.1932186230633948,1.1630548364724682,1.1700961220613584,1.3644328285406642,1.351801068521267,0.974080825787902,1.3630323007958847,1.2525871225932808,1.5004240656438392,1.2577915824548256,1.202535896648393,1.1814189596326754,1.2264117578396287,1.021692354361904
14,1.2364762470893043,1.2243447309328692,1.1169689750384184,1.2056079233711814,0.9991422594023281,1.343097678682919,1.2921897643039284,1.2431352061439973,1.3189360765853808,1.2691176706523644,1.2043023478691495,1.1545945149384345,1.3389553530851555,1.3318282154090284,1.2113363526696825,1.1370185648082451,1.0907281677395937,1.2059679200492015,1.0280451420163743,1.2271730824932043,1.0331129847365321
15,1.277812331893621,1.2859110387567376,1.0967686713357625,1.0111105143809835,1.2132021876829493,1.3660495530541599,1.123599260686867,1.3663665048555458,1.2890347636805441,1.2286841744419479,1.380107513692028,1.2596801201091252,1.2341213428300042,1.2325134263043542,0.9590927520898981,1.2626748954942923,1.4155504889503672,1.1976872206728049,1.061732878771956,1.2273646345039182,1.0221513484454088
16,1.2197743798416274,1.3682627469047213,1.2429698749824647,1.350975628621277,1.1294815519272354,1.3694444419856182,1.2083913061550768,1.2371890060884967,1.2656825240840792,1.1242892280291286,1.3400163200852733,1.205035723190415,1.2536639380222543,1.2668576634455788,1.1347656294795048,1.433357146121073,1.2780660786601539,1.2254083326150056,1.001523018543944,0.9998683311576828,0.8871833341914992
17,1.2584355908944629,1.157367521133994,1.3594157393566118,1.0171045723650785,1.2519981105081446,1.2215635494060533,1.2032902354480273,1.0309058689449928,1.3286608064795775,1.257277317241945,1.2633068474571583,1.193428201299064,1.1769331697722951,1.0769683665544365,1.406447554880323,1.21236513784652,1.0250462748936047,0.9660886340291538,1.1788628674649757,0.9322081195209562,0.9302919649427491
18,1.2676172455469825,1.2689257462103665,1.3198982482854829,1.3490855677373588,1.0035060138605094,1.260617742073823,1.2581789390384985,1.1753435949220021,1.1982700816345533,1.2260875013695631,1.2229838913913214,1.3309351273408823,1.209222362222603,1.1655304158962143,1.185581025676931,1.0672499592810492,1.06959286611073,1.127302836837741,1.1318268862539584,1.2900944499744795,1.001159891220705
19,1.3207824175235123,1.1918678987504694,1.2685577779168018,1.3184007655966175,1.2021134445895372,1.173702466805095,1.3116374614591166,1.476958822642365,1.1926782792779782,1.292896081594474,1.1988437567326502,1.141827804985395,1.2757668224421197,1.2825536070364405,1.2822972309608158,1.1634399721384845,0.8858908159455042,1.1319862108874679,1.074065126654213,0.8219006336685506,1.118658617645588
20,1.202994052185025,1.311700422870269,1.2407038576866567,1.246153738813036,1.3043087470141739,1.369579148155166,1.268188845341723,1.1983041467374993,1.2350314596422307,1.3047981082298892,1.345379119568143,1.3781126381205722,1.3201151580812325,1.1540704924804752,1.0171549090855634,0.9465344435785603,0.8959627101620953,0.8914817652599151,0.9541569817992448,1.1386996172868695,0.9241464060837962
