,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,4.991889799999998,3.6524563999999993,3.155182700000001,2.478366000000001,1.7244443000000005,2.0415111000000006,2.0736230000000013,1.9402259999999996,1.9211847999999996,1.8206026000000002,1.7920565999999996,1.6566393999999993,1.7928943999999993,1.5301635999999998,1.8274248000000006,1.8053859999999997,1.803498900000001,1.9590417999999996,2.1179797,2.2740608000000004,2.3769141000000014
1,2.8843024000000015,2.5099140000000006,2.4056172000000005,1.777711000000001,2.1364676000000027,2.0372488,1.8784968000000006,1.8915476000000007,1.8472308000000013,1.836825200000001,1.6114163999999997,1.7754325000000002,1.7608704000000006,1.7479980000000004,1.9593518000000005,2.0963717,2.0954882000000006,2.1776816000000006,2.2223896000000014,2.4583730000000013,2.411640000000001
2,2.8407776999999985,2.1922732000000007,1.9766727000000006,2.1505226000000013,2.1403638000000003,2.0307204,1.8395702,1.8256510000000008,1.9338430000000002,1.8219253999999998,1.67765,1.7772953999999992,1.7250560999999995,1.8803820000000007,1.7434757999999995,2.1173774000000014,2.2446816,2.3134155000000005,2.3136668000000005,2.522227600000001,2.533681900000001
3,2.3349637,1.814017700000001,2.2114670000000003,2.2069246000000007,2.2292468000000003,1.9731654,1.8593608000000008,1.8189726000000008,1.8907000000000003,1.6150832000000008,1.8128649999999995,1.7678096000000008,1.888047900000001,1.9995062000000003,1.9131069000000012,2.246267000000002,2.3606366,2.2690694000000002,2.4940550000000012,2.4213930000000015,2.421313600000001
4,2.1030990000000016,2.071264700000001,2.2119502000000004,2.1184636000000028,2.0245794,1.7437793999999998,1.788234,1.7787364000000003,1.6721253999999997,1.7936814000000008,1.8803985999999997,1.7910499999999996,1.7904414000000006,1.9771264999999998,2.2226867000000015,2.309349,2.3991321,2.5489568000000005,2.557334100000001,2.4435942000000015,2.517440300000001
5,1.9161480000000006,2.223324199999999,2.248736600000001,1.9520558000000003,1.9889624000000012,1.5244703999999996,1.6220046000000006,1.8358884000000006,1.734338,1.7053038000000007,1.7678992000000013,1.9718141999999999,2.113936800000001,2.077883,2.0935951,2.4189638000000007,2.4050862000000004,2.498865500000001,2.5156759000000015,2.4677120000000006,2.623206600000001
6,2.216606400000001,2.243534400000001,2.1434388,1.8302190000000005,1.7877784000000003,1.6625141000000008,1.9256330000000004,1.6574934,1.8575394000000003,1.6709600000000002,2.0580354000000005,1.9773644000000004,2.3117836000000005,2.323722000000001,2.4312757999999994,2.2917933000000015,2.4958065,2.2652874,2.5352654,2.4800783000000006,2.4814589
7,2.133646600000001,1.9416768000000004,1.8271732000000005,1.851224200000001,1.8764254000000005,1.6310422,1.6740932000000004,1.7044955000000002,1.6429532000000007,1.9858594000000003,2.0177584,2.065140400000002,2.200001800000001,2.162928500000001,2.3140140000000007,2.3662753000000003,2.328916200000001,2.5098480000000003,2.4763888000000005,2.6083612,2.3564120000000006
8,2.145474200000001,1.8711014000000008,1.7252312,1.7422258000000008,1.6200640000000002,1.6247188,1.8274564000000004,1.8008802000000008,2.101508000000001,1.9511804000000013,2.2749256000000004,2.1731199000000005,2.371386,2.551564200000001,2.5126597000000004,2.391372000000001,2.4877935000000004,2.4694654000000007,2.6013691000000008,2.5173716000000015,2.4222801000000005
9,1.8272666000000009,2.0279660000000006,1.6737959999999998,1.4963092000000002,1.771902,1.8184414000000004,1.8616432000000003,2.0066577999999997,2.0313960000000013,2.2192418000000007,2.2247302000000007,2.2936314000000007,2.321557800000001,2.492749,2.570900300000001,2.6355176000000013,2.613432000000001,2.568152600000001,2.5404884000000005,2.2174102000000007,2.5533702000000016
