,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.32542075185481323,0.5733323870555869,0.5409935193180305,0.3088608279818473,0.4727707247637145,0.5693453510259507,0.5358730688447626,0.4399665301712376,0.5873633943492749,0.7819310118378938,0.7819310118378938,0.684402313106987,0.6833868478263315,0.7515098242087909,0.777687932955904,0.8108528027952238,0.7893200966514776,0.827983364523515,0.9356500898271369,0.8497957481483744,0.8755207208298961
1,0.22614558164850823,0.42229007661599743,0.5453823259140762,0.31978253166731707,0.4881084096703175,0.6564098748486975,0.4399665301712376,0.7819310118378938,0.7819310118378938,0.8149245016227781,0.6564601247941951,0.7598834877385192,0.7529000890329226,0.777687932955904,0.807977360242149,0.7698280453420011,0.7823268490028973,0.9413108600863986,0.85061887221907,0.8862218053425133,0.8034749409720096
2,0.42229007661599743,0.5453823259140762,0.31978253166731707,0.49968871306346907,0.6786404939333495,0.4399665301712376,0.7819310118378938,0.7819310118378938,0.6565374887126051,0.6632522955351721,0.7598834877385192,0.7529000890329226,0.777687932955904,0.7998111033914165,0.7698280453420011,0.7823268490028973,0.9420349120963044,0.8613194851381099,0.893061896273576,0.8017450359372256,0.8980338215151974
3,0.4731428905121392,0.35671345419378553,0.31978253166731707,0.6763089438444467,0.5624153423231527,0.5972982729828278,0.6483020683803475,0.4956716196505829,0.6551323590507819,0.7566411833301159,0.747942172764984,0.777687932955904,0.78123912565334,0.7677688191486983,0.7823268490028973,0.9369786670022322,0.9063435052115907,0.925894332742677,0.8017450359372256,0.8980338215151974,0.8440918933070904
4,0.6038665511016899,0.3948363808409409,0.5620629894882065,0.5624153423231527,0.5972982729828278,0.6483020683803475,0.5491246927814516,0.6550715859954833,0.6076111516545777,0.7345365206297403,0.7369762541650487,0.7605933139173642,0.7803601087244917,0.7824053365193109,0.9268661768140873,0.927023911058186,0.925894332742677,0.8017450359372256,0.8980338215151974,0.8649486725356782,0.7293379380087521
5,0.5878319930016878,0.5628360595936109,0.5624153423231527,0.5972982729828278,0.6483020683803475,0.7205894501174755,0.6026348864625848,0.5657250838080503,0.7192734157827738,0.7193322627058258,0.7790203996101067,0.7828916101063832,0.7823268490028973,0.8765044217774869,0.9331286400809299,0.925894332742677,0.8935199951216362,0.8980338215151974,0.8765693837196956,0.7293379380087521,0.8554791215658571
6,0.5878319930016878,0.5721853697811884,0.5972982729828278,0.5027343282075553,0.681048893392302,0.5718165930859475,0.5643901989986135,0.6901285646048779,0.7315539839890641,0.8161337391070602,0.7830921718051914,0.7823268490028973,0.8466858012158687,0.9335600804195151,0.925894332742677,0.8897143553605634,0.8885771504976284,0.8753328046340156,0.7293379380087521,0.8554791215658571,0.8313204821763565
7,0.6090295653268629,0.5972982729828278,0.5741461591724994,0.6770818375435003,0.5709492800158622,0.5795348370222527,0.6780687198061547,0.7455953990445084,0.7710812075414073,0.7842846755965114,0.7830291829399855,0.8446065164555049,0.9335947949146499,0.9258210134989873,0.8897143553605634,0.8630441387501923,0.8743046008338803,0.7417780280688083,0.8554791215658571,0.8421293592171614,0.8908795920376824
8,0.5972982729828278,0.5757668071392225,0.6231206736035042,0.5799208028172658,0.5190432011516557,0.6746230498636622,0.7483426324249216,0.7500039243690898,0.7851175829319311,0.7822930277568791,0.841603105134979,0.9335947949146499,0.9251580522165377,0.8897143553605634,0.8283040048507033,0.8747238356131105,0.8301851234760043,0.8554791215658571,0.8492627771236607,0.8914391734983088,0.936425822773683
9,0.5972982729828278,0.532362771100548,0.7100078834376187,0.4355071325684502,0.6668702924930544,0.7483426324249216,0.7484612511524982,0.7863732054056074,0.7862589640786649,0.846582566867796,0.9347764113200816,0.9236824030750178,0.8228259600255831,0.8216361710901051,0.8752309100351386,0.8179791094166667,0.8554791215658571,0.8735862713966972,0.8931179178801887,0.9395321260403509,0.924905087733158
