,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.8841495019109722,0.8899791676099411,0.890062233030386,0.8856483433174845,0.8904027559351639,0.8916491970793284,0.886003226793958,0.8904854736521751,0.8917239811430653,0.8930777571176561,0.8833668923988713,0.8962850721685875,0.8866430650078325,0.9051208035429071,0.8820245002903393,0.9060219105394717,0.8958130316455779,0.8882871615585367,0.8929904233659289,0.8952566817341625,0.8956709749352072
1,0.8906893352729773,0.8820926802628043,0.8934373821854681,0.8956398215960115,0.8879883554361947,0.892559376690879,0.8940673380404369,0.8967317628259095,0.8914930215670546,0.8949850249894139,0.8857226823062645,0.8951905086432635,0.8916056602407139,0.9024654134673672,0.9020000724073625,0.9024737789050313,0.8951506650693029,0.8857449705413942,0.8955184228808344,0.8947164368887297,0.8955852927909486
2,0.8910039264780703,0.8894802708233104,0.8948335518093303,0.8984973470867174,0.8924966767004517,0.8823374805654522,0.8858478333815796,0.8943253642609473,0.9046841062419796,0.8929697552621945,0.893147804018281,0.8868380015660936,0.8875151001608295,0.9026231431928852,0.8917250394597869,0.8975146977109015,0.9014710845413305,0.8994476501901822,0.896144366890745,0.8963295817643504,0.8825329134959228
3,0.8819388314259681,0.8773548909961758,0.8941915217341125,0.8707906288568925,0.8854198411890252,0.8957498753369486,0.8898678772174665,0.8852008589056857,0.8966422988898287,0.8811919613232463,0.892756153265312,0.8928886481326588,0.891299941802446,0.8820446052146166,0.888507542642609,0.8953577736308689,0.8990978754475895,0.8922983534150939,0.8975433039519592,0.8926418806369631,0.8929165449106314
4,0.877183912431908,0.8815876471539542,0.8818378817031746,0.8964771153297609,0.8917071098362548,0.900988724476711,0.9019484989259119,0.9019336463735352,0.896163666692015,0.8971391984921495,0.8934195919748472,0.8905922264689197,0.8841586865349675,0.8920843317826224,0.8780615753827624,0.8782754521075716,0.8921473252314398,0.9041714556805011,0.8974102759417277,0.898263647999172,0.8938405868870182
5,0.8923751726951369,0.8994325376683143,0.8715338733375549,0.881467923204826,0.8995264615039185,0.89728203041725,0.8868931038578609,0.9022024031544502,0.8778053023651572,0.895069539989282,0.8964853904887982,0.8934238741077798,0.8983293457379016,0.8929989567884591,0.8944671970990647,0.8955169710910716,0.8876804288470125,0.8874164560970174,0.89157708292182,0.8897037659271202,0.8920503220741165
6,0.8822798847615907,0.8853202488259962,0.8938815992160322,0.8977740342105589,0.8876276647749489,0.8851848514001088,0.8873248465516338,0.8831223938114049,0.8873204717158923,0.8949106054853745,0.9033998038633615,0.8914342426157766,0.8832207682301667,0.8758766542770576,0.8949191549861227,0.8828964504020737,0.8909939692232568,0.900693504452219,0.8947575424307611,0.8965605305191678,0.8945412364500532
7,0.8884443283764506,0.8862946560282665,0.8847368968954841,0.8877663592792235,0.8936487266100782,0.8900057650192218,0.8901515926897754,0.887917427571892,0.8817250409076456,0.8899182638149895,0.8984055231914679,0.8918213243853738,0.8828292986466288,0.8909674090375637,0.8970495956928468,0.8993317122425089,0.8983901609629926,0.8998833671235729,0.8863821317999513,0.8842815096843073,0.8968867121518171
8,0.8709582232410525,0.8876582973457231,0.8962387812214234,0.8913763143066251,0.8806272171728351,0.8908833505610673,0.8886724275181558,0.8932221029682477,0.8771663051104828,0.8830448089683794,0.8886768525368385,0.8980606930247791,0.8976627819696031,0.886497382297402,0.8879371739718099,0.891880019157297,0.895079216847318,0.8896497046417611,0.8863857618299517,0.9028576174624722,0.8942609701403725
9,0.8817087012303708,0.8932017613695273,0.8875866480245623,0.8839220552779093,0.8870412311960721,0.8928573568472497,0.8889646668460159,0.8896411937063,0.8889469111644648,0.8786974472185937,0.8901082790243116,0.8889696179093637,0.886611110817316,0.887278904544004,0.8982063971055613,0.8743503377975945,0.8806926433281826,0.8898299736420339,0.89159141860278,0.8936466107175697,0.9002128727708619
10,0.884243077418517,0.8747265399215982,0.8900939474425082,0.8975094740987444,0.8817096457136435,0.8902458742110895,0.8969836153756703,0.9006809696598097,0.896022777668927,0.8953712088611482,0.8819579303957933,0.8772402935002878,0.8877800136917711,0.8850098247914228,0.887415583995518,0.8938054538442999,0.9018292866555805,0.8879164948721244,0.8996495315894922,0.897325214792991,0.8913715950902836
11,0.8848828333252551,0.8807993665857154,0.8851725122421654,0.8860632233678831,0.8909782108262605,0.8824967482654776,0.8802194723143724,0.8930281241211401,0.8981354986726936,0.8851943780163234,0.8734087847299186,0.9049283759812888,0.8996876587261455,0.8961300065656158,0.8917743562181242,0.8766133222504089,0.8934313756125019,0.8983811993096278,0.8840163816106831,0.8948420125357489,0.8930747910320386
12,0.8968844191959626,0.8775694044625969,0.8902151169312663,0.8797191004477033,0.8829346573364798,0.8807041456885096,0.8864286045761202,0.8938435417636622,0.8884220047244179,0.8984178274280384,0.8800987947760781,0.8855655728458125,0.8892106509869232,0.8898450155718138,0.8918587851562679,0.8814431919987469,0.8815621550071178,0.8895028084660401,0.8954494946658866,0.881374422961144,0.902699955205854
13,0.8727338593679285,0.8917776980146406,0.8834651352342487,0.8900483190121337,0.8807614594057168,0.877905446315125,0.8725900227306017,0.8852092782710014,0.8786287766837374,0.8914497710928654,0.8934894850183547,0.8914604143544983,0.8815885278194756,0.8905321523193909,0.89007575489912,0.8788054331237618,0.8879001221089234,0.8813604303968272,0.883048173670078,0.8868471928125347,0.8961426667509936
14,0.8777712679683484,0.8788435306264435,0.8807096867754222,0.8834025238575199,0.8845269512508238,0.8861930467661893,0.8903410413299043,0.8863737885193025,0.8920616666878497,0.8885905412321913,0.8779581238166015,0.8944225353895813,0.8769061486631478,0.890169485665005,0.8830658791053803,0.8945408212443539,0.8889768482479684,0.8865265762077459,0.8969624523691807,0.8930699605813206,0.8849064848838334
15,0.8676530071860428,0.8787855476532026,0.8633173856078632,0.8869187871963424,0.8838830125562306,0.9045620219807776,0.885590804713014,0.8890103902023923,0.8729128146326584,0.8830407775235904,0.8867134969669906,0.8741765121298687,0.8911729186549286,0.8911309103735925,0.8912058129281191,0.8838812515983772,0.8893684192751057,0.8853251291803234,0.8806619748845157,0.8878648761763313,0.8953598090373985
16,0.8761948193376992,0.8797856677809631,0.8643690498865659,0.8764517951967052,0.8910741460321817,0.8858156749353087,0.8767265524780106,0.8929270711525819,0.8811838976512414,0.8729516780940771,0.8837672784060984,0.8735493379175692,0.8763091898514821,0.8995646677587155,0.8864678131376522,0.8762320534563399,0.8866027771647487,0.894147304580305,0.8958699588067389,0.8886232920342438,0.873458192545106
17,0.8922652841928496,0.8760868926692291,0.8697332265143345,0.8627851944755379,0.8863297415624962,0.885775961140437,0.8675342407702142,0.8813837631250301,0.8788457308968765,0.8739953554645635,0.8917082149063883,0.8853786942514611,0.8998765994197165,0.8884590238613639,0.8683645644276364,0.8874020565422076,0.8919447053315487,0.8892137958197874,0.8885140426734557,0.8946653823165585,0.8851031945154197
18,0.8729392436795927,0.8874828496681582,0.8747565368699213,0.8916268035347972,0.873967889684712,0.8715979248981652,0.8807474451890038,0.8785519067736025,0.8677315311036696,0.8848817332708468,0.8761448524406193,0.8678022345642503,0.8854893340533362,0.882713642898481,0.8849462662992482,0.8813988556430877,0.8904575769654716,0.8834284764808801,0.8924377678664954,0.8940843401592612,0.885500109302874
19,0.8836510191915358,0.8669435742660256,0.8729366624964267,0.8724389061149528,0.8733167616872594,0.8816360513127205,0.876434436881567,0.8764388741079372,0.8783483434758758,0.8837248643611505,0.874944421405564,0.8720867241895384,0.8816156973441867,0.8815270433746241,0.8870386974658847,0.877855354008372,0.8848172558284324,0.8821417991012847,0.899366917509259,0.8879356978961238,0.8803440298212147
20,0.8623583815174252,0.864327835490605,0.8634917328194733,0.878319057731765,0.8817613524507008,0.8723256008953091,0.8805982605569446,0.8729003930248588,0.8840446160286457,0.8759454508749913,0.8809859154641143,0.88700792043278,0.8746063676889533,0.8867440893360058,0.8683021195488578,0.888657450694383,0.880239196950577,0.8845535127346834,0.877469241014129,0.8928677708851345,0.8802277443679507
