,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.8470050620579518,0.8404103455621776,0.8310054978313103,0.8287250376058686,0.8237850057312671,0.8761728542143915,0.918042069357747,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885
1,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885
2,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885
3,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885
4,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885
5,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885
6,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885
7,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885
8,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885
9,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885,0.9218903433017885
