,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,2.8980511881063045,2.8980511881063045,2.8980511881063045,1.906221681375226,1.948658326760457,2.1661618543020884,2.410539691068388,2.4139190268877537,2.678355856467444,2.879251367056215,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045
1,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045
2,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045
3,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045
4,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045
5,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045
6,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045
7,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045
8,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045
9,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045
10,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045
11,2.8233388508450603,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045
12,2.1182879945903372,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045
13,1.2629141118651068,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045
14,1.0562199504681602,2.7101474050181706,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045
15,1.06744934981839,2.597405135165291,2.8792608097974917,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045
16,1.0580916669637697,2.653776270091731,2.8604704314886775,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8604704314886775,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045
17,1.1006133592954972,2.7298361352750025,2.8604704314886775,2.8792608097974917,2.8416800531798647,2.8980511881063045,2.7853089182534245,2.8416800531798647,2.8416800531798647,2.766518539944611,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045
18,1.063930954625889,2.5858015724406247,2.8980511881063045,2.8604704314886775,2.822889674871051,2.8604704314886775,2.8604704314886775,2.8604704314886775,2.8604704314886775,2.8416800531798647,2.8792608097974917,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.903252831073488,2.8067772636312998
19,1.1571207501405076,2.769662771762675,2.8613687834366965,2.8792608097974917,2.8980511881063045,2.8980511881063045,2.8604704314886775,2.8980511881063045,2.8980511881063045,2.8604704314886775,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8937278963639312,2.8752384423556645,2.880027684473734,2.812624284792028,3.084993064614313
20,1.2821912755353835,2.879895458751575,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.8980511881063045,2.899785069095366,2.9314341025108708,2.899599713480002,2.171298449761768,1.6486360281323595,1.8271709049794345,2.8972095475637736,2.8212261759213586,3.040129458221336,3.0911660319362504
