,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,2.693795661234288,2.7343201703406246,2.7017246259018823,2.7480227984338055,2.756522702551917,2.735367308373481,2.7622718668161497,2.7727595413954487,2.7705666028768676,2.7225419300700278,2.761048028831731,2.725442942881916,2.6965299807302054,2.732902810214641,2.726760907889855,2.7010287430600672,2.685564894163427,2.7275669841670456,2.6652359723510006,2.648332284246051,2.6483625213985436
1,2.7309328858521007,2.7330913771502208,2.7299933038162636,2.7489754583943045,2.7349073370439356,2.7606964260168825,2.6813580471936613,2.7559704987395754,2.7294668624682004,2.7529402978966555,2.7401514829155427,2.722192274729519,2.7619926531137704,2.699319692733586,2.700760899588096,2.7192411170177144,2.7062330446591725,2.6907922664706407,2.6971674905075775,2.6441438204863874,2.643052641350571
2,2.747982200249125,2.771168838824348,2.782192936554654,2.760414314501329,2.784157304033847,2.781299679466557,2.7831853075649478,2.770548026488504,2.7609701786264162,2.729849997083632,2.7509160704397355,2.72079325149732,2.782991468138398,2.731883872471131,2.750074479464453,2.6977954800916937,2.68959273488252,2.6924490498816733,2.7616260261118395,2.695333635886026,2.7338003689729127
3,2.790515554525167,2.740964898029028,2.770383618405819,2.7452755901195744,2.7875510378258697,2.7929035995639615,2.815015846641882,2.76523595655746,2.744171593653819,2.7661286672534353,2.7591145820954477,2.747157662627381,2.729904864437995,2.753770856898703,2.7368595228824257,2.704988129477279,2.7582167127403863,2.7526895905215505,2.6720329718563383,2.7185496390718975,2.6620806901549576
4,2.787265138882855,2.7643827054847603,2.7879540815609,2.8209714725403106,2.7832057130074324,2.8126246574664524,2.807927590916303,2.7632076192871606,2.7825293224702734,2.7861149821035625,2.74082437280027,2.749520639196019,2.7868713350010976,2.7427744545622983,2.774529593477869,2.7168239635401736,2.715639029308274,2.7131598652024684,2.703054134797433,2.7333818560124086,2.687059124909448
5,2.7685896755798205,2.7725213747524693,2.796113689175344,2.7762080927674884,2.809240065026166,2.7907357369948413,2.806276254402414,2.807505461721266,2.7944462957219827,2.7959610314413403,2.768045632097906,2.762885237971184,2.788535973681384,2.779579487446034,2.7654308534031413,2.7633553645318134,2.809623361231273,2.7037625218241548,2.737407885716213,2.711159432776338,2.6962474608126374
6,2.8106655719418123,2.8420910532441552,2.82154340015613,2.8001615236670414,2.8503147229091597,2.816332535397196,2.8381301521410025,2.7977523412592933,2.777343427149717,2.794270618277665,2.8306551943283536,2.7884916564990014,2.758081070583081,2.7557203053595707,2.76838198302291,2.7365941435614847,2.797284379761941,2.740093700632583,2.739578400006307,2.6929869574261236,2.693977860696426
7,2.779839817594186,2.804306585080428,2.836105444794851,2.7928874476636443,2.8282960932731376,2.840143092940342,2.7846305217385297,2.780483017821944,2.8138392260997716,2.8238382536270925,2.7931215047233495,2.8209265875832292,2.77312224701514,2.796359852948042,2.7817769271103114,2.794092806744392,2.749626092136651,2.744205078580858,2.7518187190030816,2.806056751092938,2.725057601748099
8,2.8231806493044496,2.8427164023693474,2.830307326132146,2.8547136093773724,2.823615664740242,2.794957886225861,2.869851203061034,2.8540262072408025,2.8401599453166613,2.835591593987505,2.818744551291935,2.7930145569668783,2.791214500277266,2.795130211421389,2.774448336341492,2.780928562646336,2.7840910913606987,2.7817588606729418,2.7456730354357486,2.7546170466196678,2.7254453373222574
9,2.843571267711674,2.839099313394843,2.8219270088681134,2.820210360715487,2.8786277720535915,2.87929583918528,2.82319128960375,2.8169430516411853,2.8356635338632397,2.7951018676290267,2.841483196274319,2.7915720762183573,2.843005513961863,2.7365350953965133,2.801014442191729,2.7617481615724095,2.818205634183624,2.81113100487183,2.755764075182982,2.7616794141042056,2.744734853359187
10,2.818616333777543,2.792507111074772,2.849544964466272,2.839331997657549,2.828786974893755,2.843767867174726,2.8416537314197217,2.8742884676679967,2.875282953175599,2.860642219272214,2.7842657644777447,2.8180097143936527,2.792874340936648,2.8013626144429624,2.7782915609038947,2.817305544778045,2.793770163184181,2.782645401986031,2.8037684489142545,2.7912658747716357,2.788455952608875
11,2.844183368545672,2.843631343712149,2.8645741259523674,2.842657395385685,2.8194647751382105,2.865435087863446,2.8470057906808166,2.8535822654663945,2.8273168008026137,2.809274661799962,2.838166769386527,2.8101832652580514,2.865413381802316,2.798959032222321,2.775851759583009,2.803297494899861,2.8094256393168533,2.7954999767538915,2.8025469103502143,2.7740589218562457,2.8153434210817037
12,2.790764219516114,2.8459628176430147,2.869835394705597,2.8365674220512864,2.882094957568033,2.854421269970651,2.816956876498688,2.8106388043261523,2.7996077444260923,2.8528018370598858,2.8026693771430913,2.780610754166989,2.7955319471289917,2.816874701023668,2.8287760739479864,2.8064434949559742,2.8138125011098043,2.851173077046732,2.825622544149632,2.800041632994217,2.7614188774251014
13,2.8581393934827037,2.897883336899652,2.8593390049197414,2.863877845668718,2.847439441961788,2.8435330641300642,2.843374003503722,2.8737057949705416,2.8304195852812133,2.844954394516241,2.8430206424265356,2.8493709951566575,2.8297752479490126,2.855243321445155,2.7978812188977455,2.812406150142625,2.8272411222832887,2.7797804419023295,2.8365036075976917,2.79276313870054,2.827578975674857
