,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,3.2002494000000015,3.2199042000000015,3.2354730000000025,3.2860420000000015,3.2964104000000027,3.275551000000002,3.237604000000002,3.3265970000000022,3.280786400000002,3.2726992000000017,3.202576800000001,3.3624372000000027,3.2658792000000023,3.4684570000000026,3.208593400000002,3.4824296000000032,3.2866216000000033,3.2353052000000018,3.297522000000002,3.377094800000003,3.408247200000003
1,3.234210000000002,3.204628000000002,3.2455244000000016,3.3332136000000023,3.299759400000002,3.314077200000002,3.3284192000000026,3.3534204000000027,3.366024000000002,3.380793200000002,3.1961170000000014,3.314615000000002,3.344029000000002,3.388776600000004,3.403796400000004,3.4348132000000025,3.383649400000002,3.3228690000000016,3.3544464000000023,3.4056744000000028,3.3818582000000026
2,3.3218410000000023,3.2685712000000025,3.3323950000000018,3.3394840000000023,3.3536494000000014,3.3129542000000014,3.283685000000003,3.248095800000003,3.407234000000001,3.248019600000002,3.3394740000000023,3.2863530000000027,3.254743200000002,3.381409800000003,3.3097398000000022,3.4078314000000023,3.419059000000002,3.406105000000002,3.4039368000000025,3.3454958000000024,3.246398400000002
3,3.314590600000002,3.252496000000002,3.2927580000000027,3.1308844000000016,3.222593400000002,3.3467528000000026,3.3221986000000014,3.311780000000001,3.4188830000000023,3.256010400000002,3.373402200000003,3.355294400000002,3.302751000000003,3.2695124000000026,3.294737800000002,3.386879200000002,3.3814310000000023,3.3748414000000015,3.474594800000003,3.396363200000002,3.4190100000000023
4,3.2261690000000023,3.2350508000000016,3.298497000000002,3.3301834000000015,3.3567342000000027,3.326677000000002,3.3684902000000023,3.428472000000003,3.392179400000002,3.407207200000002,3.327669200000002,3.290262200000002,3.290004200000002,3.3664070000000015,3.1543622000000022,3.2635712000000012,3.3690082000000023,3.428866000000003,3.384488000000002,3.4087538000000035,3.3576548000000024
5,3.3471400000000027,3.347646600000002,3.1618318000000016,3.216213200000002,3.391473800000002,3.4118260000000014,3.252219600000002,3.4206542000000018,3.235266000000002,3.3389950000000024,3.361086000000002,3.392722800000002,3.363536200000002,3.4237462000000027,3.3580324000000017,3.415860800000001,3.360202000000003,3.281517400000001,3.3360372000000025,3.2860276000000015,3.3057520000000022
6,3.154396800000002,3.2827538000000014,3.3446564000000016,3.391870200000002,3.270925800000001,3.2531380000000025,3.3633840000000017,3.282094000000001,3.289882600000002,3.3734386000000023,3.456268000000002,3.2983742000000014,3.256384000000003,3.2748180000000024,3.3605874000000022,3.292757200000003,3.3198938000000027,3.370641400000001,3.4068082000000017,3.3129532000000013,3.4239698000000005
7,3.266069400000002,3.287776400000002,3.248439000000002,3.284658200000003,3.3442290000000026,3.3249160000000018,3.288367200000002,3.3766370000000023,3.226090200000003,3.301917400000002,3.3724610000000017,3.376430600000002,3.300842000000001,3.380969000000004,3.380977800000002,3.4474012000000016,3.4218290000000025,3.422432600000002,3.3019804000000024,3.366398000000002,3.435473000000002
8,3.2001256000000016,3.3479614000000026,3.289251400000003,3.3605304000000022,3.227274000000002,3.3313310000000014,3.3039232000000016,3.377135600000002,3.256140200000002,3.3056428000000024,3.3486964000000023,3.404551400000002,3.275631400000001,3.287645600000001,3.4045150000000017,3.330160600000001,3.369600400000002,3.383719000000003,3.2789000000000015,3.5134230000000017,3.4299308000000024
9,3.281038200000002,3.3042670000000025,3.261353000000001,3.296210000000002,3.2638756000000013,3.359646000000002,3.274128200000001,3.2910530000000016,3.325756200000002,3.262097400000002,3.3808890000000025,3.297712000000002,3.296565200000002,3.259448000000002,3.405463000000003,3.272661800000002,3.250906800000001,3.3144098000000026,3.4649284000000025,3.423172200000002,3.4546968000000016
10,3.1526744000000018,3.2268800000000017,3.3558176000000026,3.351506000000001,3.3559722000000023,3.2629604000000025,3.3867906000000016,3.416319000000001,3.3222956000000026,3.3866660000000013,3.2680864000000014,3.268262200000003,3.2995712000000013,3.2700844000000004,3.3613610000000023,3.431409400000001,3.449227000000002,3.3761788000000017,3.428214200000003,3.332947800000001,3.3653258000000026
11,3.2526276000000025,3.2506042000000024,3.275992000000002,3.2014584000000013,3.389982200000002,3.3101802000000013,3.286544200000003,3.3638314000000027,3.330570400000002,3.311002000000002,3.2877940000000025,3.4581540000000017,3.4081124000000016,3.313283000000002,3.4035800000000025,3.2273358000000023,3.3798440000000016,3.364246000000001,3.268288000000002,3.3821854000000027,3.382300000000003
12,3.2756698000000015,3.156345600000001,3.2758916000000027,3.332044000000002,3.324904000000002,3.3331762000000014,3.2895114000000016,3.340745000000002,3.3417464000000017,3.3102092000000014,3.214605200000002,3.192597000000002,3.336258400000003,3.332461200000002,3.3382378000000017,3.315777600000002,3.2979148000000014,3.385452000000001,3.3458844000000023,3.360930200000002,3.395928200000002
13,3.180809000000002,3.2660630000000026,3.240731000000002,3.2973582000000023,3.2379038000000024,3.221210000000003,3.184797600000002,3.3113868000000015,3.2858936000000027,3.396024000000003,3.3399858000000022,3.3954000000000013,3.275305400000002,3.3731520000000024,3.385388400000003,3.3165470000000026,3.407932000000002,3.3600836000000025,3.2787010000000025,3.3275974000000024,3.3602274000000016
14,3.1858284000000014,3.2484430000000026,3.239404000000003,3.3387290000000025,3.1814770000000014,3.2635514000000025,3.2917504000000015,3.2815460000000014,3.307320000000002,3.378079000000003,3.2718820000000015,3.3379762000000017,3.2344760000000026,3.3599992000000025,3.3388754000000023,3.445143000000003,3.3514170000000023,3.3077918000000017,3.449600600000002,3.347044400000001,3.2857472000000016
15,3.2380490000000015,3.248303200000002,3.146676000000002,3.3296094000000016,3.282351400000002,3.3990634000000015,3.281671600000002,3.253693200000001,3.288919200000001,3.3133864000000024,3.3469900000000017,3.2900992000000016,3.3318000000000025,3.280349400000002,3.3440400000000023,3.3277422000000016,3.3498282000000024,3.2107042000000017,3.2842226000000014,3.3812872000000023,3.4280812000000025
16,3.145693800000002,3.2679980000000017,3.1813610000000017,3.208091200000002,3.2713894000000026,3.309752800000002,3.224578400000002,3.3643788000000012,3.235362400000002,3.2081096000000024,3.2902584000000026,3.266237400000003,3.2868618000000023,3.423296200000002,3.2963200000000024,3.289490600000002,3.3604770000000013,3.376442200000002,3.360855800000002,3.382725000000002,3.222775200000003
17,3.3037730000000027,3.1184294000000023,3.2337602000000008,3.1976622000000026,3.242766000000002,3.2925884000000014,3.207084400000001,3.2544014000000017,3.246562200000002,3.2422622000000025,3.3140760000000022,3.329188000000002,3.4267542000000026,3.268298000000002,3.2268040000000013,3.393154200000002,3.3855148000000024,3.374803400000003,3.390334000000002,3.3856320000000024,3.2077402000000013
18,3.1404612000000016,3.2984020000000016,3.246937400000002,3.314114000000002,3.192850200000001,3.2009032000000013,3.352393000000002,3.301750000000003,3.184619800000002,3.2209238000000027,3.2729114000000017,3.255845000000001,3.2754432000000024,3.2272786000000027,3.243119000000002,3.272783400000003,3.359696000000002,3.3263734000000023,3.3668824000000024,3.396617000000002,3.345052200000002
19,3.2407266000000035,3.2683290000000023,3.1861690000000022,3.2145394000000023,3.2562286000000022,3.225699600000002,3.2144124000000005,3.282912400000002,3.2109462000000017,3.3069272000000023,3.2629692000000023,3.228065200000002,3.304866400000003,3.3077212000000014,3.3789070000000017,3.250043800000002,3.3119944000000014,3.267430200000001,3.4260132000000034,3.4117572000000025,3.2902332000000016
20,3.026714400000001,3.1627240000000025,3.194421200000002,3.211863800000002,3.279484000000002,3.1646090000000013,3.341767000000002,3.1990218000000015,3.252321000000001,3.1469338000000016,3.181821000000001,3.302937000000002,3.283562200000002,3.234986000000002,3.1742982000000017,3.3473156000000017,3.3838382000000022,3.3353044000000027,3.243513200000002,3.349943800000002,3.226780400000002
