,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.8149565786832792,0.8178560439943215,0.8001906111725977,0.8070693047094808,0.8088807217003532,0.8155560410695673,0.7955508873668071,0.8157733135878678,0.7871012841309257,0.8192534625262151,0.8040032714413305,0.8122295146546712,0.8130520150387993,0.80543998047075,0.7950223900863157,0.8079281792753829,0.8014906663051553,0.8077873889746444,0.8152291855486832,0.8058980260684344,0.8000473140181403
1,0.8123719533705763,0.7926423069259018,0.8124794310088596,0.8049263683732634,0.812543371786675,0.8131498771673363,0.8102840051589529,0.8062216534100888,0.7906951464315288,0.8134472682765869,0.8245058314564898,0.8033281473751809,0.8062971870608459,0.8085487186144191,0.8055618411479246,0.8012470633956662,0.7971700799403436,0.8141665300358396,0.8011340858196137,0.8050781387288984,0.8021546904014416
2,0.806218394885766,0.8058664091934852,0.8180077042623652,0.8136012376064876,0.8056248089007645,0.8016690172062546,0.8072513442759898,0.8108662244420118,0.8090511085134015,0.7927822755663263,0.7926063486753937,0.8156804365347052,0.8112348836087632,0.8111794482953585,0.7964041440348284,0.8079699191739599,0.7976317565803361,0.8179894926543032,0.8068686477044696,0.7970052544251446,0.8109920447758097
3,0.810421792683943,0.7865372509016614,0.8112177308924226,0.8205582526116951,0.8059282510598365,0.8085026932575268,0.8088619041528919,0.8039951884053192,0.8320224484960771,0.7969920396985352,0.8183479799341372,0.8076455454288505,0.796685645820635,0.8132438781890217,0.8288787306279521,0.7965717931522932,0.8024975851613299,0.8155829199128856,0.8061925404937256,0.8144465700310005,0.7956059486084127
4,0.8206514423482614,0.819543292466364,0.8186460854348275,0.8098599015750961,0.7993790671992442,0.8139405562345672,0.8083708981487877,0.7967596482002781,0.8181718265353745,0.8021206434791649,0.8229420773240576,0.8162414344215465,0.8038112775247347,0.7954753501187196,0.810645225245595,0.8140003713411166,0.8109813517422692,0.8155227587780409,0.8255130642034959,0.8074193407339457,0.807649483237779
5,0.8093620792532702,0.8040602086892914,0.8170613922046832,0.8160343475265759,0.818584959612671,0.8093596852702325,0.8025559584346457,0.8049563967450748,0.816162012497923,0.8022412503724737,0.7954955188168346,0.8075024245103927,0.8139154394730586,0.8082960985555603,0.8108304269892086,0.8061764975362937,0.8013151575694186,0.796081801462244,0.803283334912806,0.809132290993385,0.820136117650928
6,0.8264694327959773,0.8221881319561565,0.8151539680021294,0.793275835976017,0.8184055933311948,0.8083403143776074,0.8156764309838919,0.8176889964441164,0.8100914516933272,0.8214519178986575,0.8140141263300144,0.8008984199800352,0.8053789455389077,0.7839050881452378,0.8067666125247015,0.8153911212665097,0.7918209504185728,0.7975935337962141,0.810512654630941,0.8101390347059431,0.8073541619380318
7,0.7996739713719928,0.8044503666316745,0.8077860287352892,0.8305206000228902,0.8182571810913573,0.8048599546028617,0.8080603407648277,0.8038313166281844,0.8183324786855715,0.8108983238172713,0.8039254328677491,0.8098648083319007,0.817419575525759,0.8064364101855479,0.8035072217230237,0.8197803219376435,0.8003894377452001,0.8198566141587671,0.7945961068481854,0.8087237349853447,0.8040329098722557
8,0.7966676798340627,0.7984588745201603,0.8181032460906101,0.8049647150419431,0.8101793752081468,0.809474758496997,0.8132737426274805,0.8087422631121007,0.7941273179864123,0.8158774978887162,0.820865094238751,0.7987621579654196,0.8042854523157228,0.8079551876610229,0.802392668843602,0.816024272241514,0.790810518883308,0.8068802882772051,0.796398836465298,0.7944363200122206,0.7973756380935877
9,0.8335273605510158,0.8067186046235134,0.8110278098246447,0.8101847695847079,0.8039809680521245,0.8318126741116604,0.811247827394507,0.8220006943832919,0.8120768126078547,0.7991967403509884,0.7976875859011082,0.8077105566816822,0.8124373286289468,0.8029845376914709,0.8127683851643384,0.8223494417031599,0.8092671122489157,0.8111962128098762,0.8027697074657913,0.8006734343378057,0.8018936958563585
