,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.8929704660216524,0.901568600218342,0.8900423563521893,0.8590413189659684,0.8428113345147445,0.8422612455813049,0.8546930558258823,0.8601949824736657,0.8610638672631619,0.87189093844552,0.8854300948750923,0.9016646619787712,0.9024890558222785,0.9005909420206422,0.9114614636096509,0.9023473666339542,0.9008269507548998,0.8981935240969569,0.9110866088886521,0.9042286963505823,0.8993916750397556
1,0.8942280306897016,0.898631490250239,0.8954248100765011,0.8998023345759235,0.8923853131039187,0.8990691266294377,0.8830831064409433,0.8937022790320437,0.9007061219497183,0.9026585274625579,0.9013981811719068,0.9033149507778184,0.8991043765360349,0.904513295654548,0.8917170051372991,0.9095018112838313,0.8977902944055927,0.8975449329213516,0.902285570578485,0.8983183901054751,0.9089566000511256
2,0.8760844937414101,0.8956848391684246,0.8958174508101809,0.8965841360223118,0.887084591500936,0.901697244343097,0.9009968301305274,0.8953323902622293,0.9015787515162805,0.8912905528104192,0.8939295792821974,0.8882392482984517,0.8968481739175951,0.8931089488385925,0.8956779630581169,0.8958446139144922,0.906746252743331,0.9072757543058647,0.8998899929495227,0.9025805910323839,0.90101322911558
3,0.8879014183865783,0.9020596089173405,0.8986443883865207,0.9089305576515417,0.903471069287526,0.8955118010190668,0.903633232190956,0.9037043069971418,0.8868983380471575,0.8910059209396214,0.8855653682440462,0.8991624260634791,0.9104303178729141,0.8986974883064263,0.9018232134984047,0.9059359669392698,0.9009194189774179,0.9036558294374095,0.8980292269890193,0.904111435213658,0.9064349739413744
4,0.890379711369961,0.8922120703500007,0.9023391811687155,0.9003538838684352,0.8938869679470764,0.9033670565613601,0.889741601172589,0.8835797104751961,0.9050300365908938,0.8896667091432379,0.9013154697733765,0.9016398008179975,0.908205598156724,0.8935210820035415,0.9063112292489631,0.8909693934372447,0.9060691108323244,0.9029852948114201,0.9096105532566578,0.8957927010199809,0.8949418244354029
5,0.8789704193548871,0.892783292308562,0.8833375502682773,0.8983063711653777,0.8885687913829926,0.8944954579798723,0.9001171481084514,0.9003673254061336,0.9002509517020851,0.8799426179865955,0.8890491997944756,0.9024441428434798,0.9038754427717732,0.8884002815798848,0.8936722048603074,0.9007661745752256,0.8941158521786017,0.887156149367642,0.8983906154896354,0.9037896454140522,0.9068791346959141
6,0.9028072741041377,0.8939966324561577,0.8961660325961176,0.8940487311595653,0.885187444641327,0.8937678980186549,0.8915780564183968,0.8856790939886823,0.8880847925368771,0.8934687761736518,0.8906316306866325,0.8964766202177423,0.8978843889304332,0.898405408104719,0.9003486961658203,0.897993099849143,0.8931128430684723,0.8970415543426585,0.9074644051491846,0.8978904064350739,0.8995593267693015
7,0.8887926808683179,0.8757959291412295,0.8850443028913441,0.8831383046351252,0.8929449830697813,0.8965820134297061,0.8947516391182332,0.8901075641409091,0.8970954371325566,0.8908779676196177,0.891744400604895,0.8940549678720021,0.8928990868118174,0.8858291274507679,0.8905910921165916,0.899610082302546,0.897515149224594,0.8970692152837451,0.8974868962435585,0.8887968595936862,0.8962655146172723
8,0.8759610118490387,0.8937138351866022,0.8987558489424344,0.8897283487737963,0.8893912183227394,0.8821272789699327,0.8899529973659226,0.8835646175533063,0.8875112430727079,0.8916570867650033,0.8927279230830842,0.9021904221291731,0.8927493753576724,0.8937898927051556,0.9000438425142008,0.8960947484691474,0.9008372088553603,0.8949546486597754,0.8916700876442156,0.9027585160082111,0.9071608129092849
9,0.8633029704906605,0.8901677573969096,0.8863866866620056,0.881340163516844,0.8791132013714205,0.868316310589908,0.8972904735256886,0.8875093549418304,0.89859529093261,0.8864527660713074,0.8871358252360669,0.892501619132625,0.8954210468175056,0.8963797719001275,0.8993079977030515,0.8972282349027114,0.895780041219228,0.9005372946395049,0.8887161486775114,0.9028478268919296,0.9027733268564359
10,0.8827274884388919,0.8667047310347081,0.8811387317488192,0.8874565779157081,0.8862022776417636,0.888673091740379,0.8982070800791695,0.8853951511546431,0.890293147752836,0.8935738938874274,0.8932436458515527,0.8957386967123694,0.8908658992987918,0.8821708161601889,0.9075863261767172,0.8959688684210079,0.8886082075631456,0.8894738944607559,0.903165791372004,0.9042793258151908,0.9012758503010626
11,0.8483879938842083,0.8714179605638008,0.8787704540713394,0.8671475929024828,0.8771379078261519,0.889706662547464,0.8894084265207814,0.8767996420863459,0.9002381548419216,0.8883847519444337,0.8793675112098619,0.8882380430712451,0.8899986128856007,0.8778476216371222,0.8971988042423779,0.893908958059432,0.8840788304930614,0.902170657064156,0.8859448279659926,0.8965678310242455,0.9017349347929846
12,0.8401489600372983,0.8564568587863038,0.8691433248103951,0.8724244641697918,0.8879180304615929,0.8762740929567824,0.8783053903561518,0.8741624645718297,0.8760847402617183,0.8697772507454492,0.8803535237916021,0.8826294347403654,0.8901066918057002,0.8878847736181961,0.8787883183844469,0.8894142576021548,0.9017582896302814,0.8934854073497452,0.8983614542090812,0.8972999427518917,0.9011864775357992
13,0.8299385093341674,0.8501426638821892,0.8794208185275442,0.8758163385478871,0.8666146380944714,0.881143137936835,0.8824477064368856,0.8812350196420027,0.8692310170592592,0.8756579636380313,0.8773301625467446,0.8821425721087034,0.877670450803433,0.8863394445198927,0.8839469741316879,0.8796533399511968,0.8895506702027987,0.8841259164896964,0.9049631367910205,0.9030037464679834,0.9033093016298129
14,0.8208296880183282,0.8437868226548322,0.8588657412082766,0.8722616044391407,0.8706660769562956,0.8589970972169375,0.8761113772548842,0.8687242091587528,0.8523814017610869,0.8702648746543487,0.8745693473842538,0.8823717873605617,0.8721883809594618,0.8733855305826924,0.8843243621253484,0.88767700885681,0.8841366549054398,0.902024146580736,0.9016770148906639,0.9015116545154407,0.9053808078851663
15,0.8142482737643942,0.8641003181600351,0.8594941951312548,0.8667605333672687,0.8671452927755162,0.8767133824962873,0.85735310169328,0.8739982352480149,0.8612007000051881,0.8708611628989842,0.850184083406261,0.8705621491783506,0.888236001665904,0.8787355148991426,0.8886764834721729,0.8879120943103236,0.8872493213344212,0.8889690176388412,0.8969398611509124,0.9036033239292471,0.912822475296221
16,0.8041592002701397,0.8408363965227315,0.8552290581095207,0.8579853181664022,0.8589597139533461,0.861139394561672,0.8690663288527268,0.855332311698228,0.8704249720488474,0.864389011188145,0.8714736757339715,0.8697753420204848,0.871133403183772,0.8762156199310752,0.8786559801697773,0.8748115400516476,0.891158626648273,0.8941491369165374,0.8839093946845412,0.8975288373324717,0.8997246989587911
17,0.836386301792892,0.8337873568145936,0.8438724635340242,0.8474024355703845,0.8620161417515843,0.8546639996727934,0.8451150134092257,0.8438203591492223,0.8537647017632527,0.8447257637503519,0.8606440872967792,0.8532953456820508,0.863118676252971,0.8685950511003387,0.8779375710734462,0.8783111518336719,0.8719629941237398,0.8850151784732796,0.8973755168407708,0.8943485663469908,0.898349471510633
18,0.8260506897404492,0.8601299336738031,0.8580841806914381,0.865847827657442,0.8454708546754571,0.8387948707815788,0.8585303599492135,0.8558946900711893,0.8471344815647367,0.8526070866193974,0.8686078004106964,0.8495984111207089,0.8610251868968827,0.8787198339623543,0.8639714440147179,0.8844090502197658,0.8871015681338266,0.8923334027751263,0.8855739907503971,0.8775053914227786,0.8777304735568976
19,0.8115527794986592,0.8560456908967581,0.8712124897647138,0.8746971266388651,0.8591231381934108,0.8554054904331188,0.8522233624110386,0.8520533752042426,0.8616004627688761,0.8661325753499364,0.8657564111638355,0.8696865079956017,0.8759090879095812,0.8780967054017058,0.875795235881808,0.8812013251742151,0.8847462575421247,0.8830311629151366,0.8575550760876505,0.8610989572163306,0.8783817748476082
20,0.8387971285145103,0.8534735425467351,0.8618371913439588,0.8604622247789311,0.8720113023439018,0.8727324893361817,0.8638908839627943,0.8720653717379244,0.8692853839915475,0.8741596142285234,0.868499651951785,0.873612895152429,0.8740920755963745,0.8790958191588369,0.873460366329834,0.878152385864529,0.8609500845935932,0.8635787381040481,0.8577083977983935,0.8339612553008725,0.8349934794012558
