,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,1.7790855492468067,1.6524056000663068,1.520454211714346,1.5924569847780208,1.6691586794619901,1.7838696028660381,1.560160552724767,1.671262297251035,1.5695129712234046,1.7154461452928729,1.6027813716588395,1.7065375662218174,1.7033876231994405,1.6864140306440014,1.5583554498712282,1.545282453127262,1.6149821521704544,1.5794036379402505,1.6117811703830385,1.6084127044634426,1.5139225569401549
1,1.583467778472095,1.5523292067883416,1.5093537395099421,1.5110031518752,1.7111430392197498,1.623977273682476,1.5529534872383055,1.693511974661277,1.560581095386213,1.7525325191793222,1.7300568913811099,1.6120941429662152,1.5500308311972335,1.6837477781418095,1.485189149625103,1.4906001956580492,1.5249406949988482,1.6601053717788978,1.564515535877142,1.636218547238305,1.5859482621588403
2,1.5484631768022583,1.5210128345945684,1.6298047486546299,1.6026342811535341,1.6561388157434918,1.608704360473879,1.6411138403335053,1.6397613076406843,1.6666672680113266,1.5596335026165224,1.551429432937443,1.6221794106755307,1.6406794909944702,1.6802869252734538,1.556930324528829,1.7022649185262204,1.583662205599672,1.636423667918178,1.559147826299222,1.5635236608133145,1.5918142479219046
3,1.5334222711042118,1.509160666432441,1.5640837375698322,1.6660799980048093,1.6482295175696147,1.6397564595891563,1.5790180521525172,1.573468795859819,1.6986854485917358,1.507750704168227,1.6441476482343644,1.6059197149168007,1.5614846929661008,1.6090095389448131,1.7246606532028608,1.6100380206943505,1.6410902967331311,1.7224048115863324,1.6356142726740353,1.6586572834850941,1.5322462787053845
4,1.6664743100127384,1.6439411714786931,1.6320362027567599,1.6700992989307288,1.5074922638972974,1.7244966619175148,1.5655385320060202,1.5615257721438278,1.6735449272034355,1.6052481037341402,1.6850277129571194,1.5906225684883344,1.5747546045464924,1.5683795211717269,1.57419002370234,1.6889275642412847,1.6296380310395826,1.6515664261846945,1.693074832693098,1.6359461129843078,1.6430960792943183
5,1.5706217984029451,1.6288633148579246,1.6450742034604322,1.6999378283639324,1.62560239185583,1.5936188886431848,1.5264208370870942,1.5491784602100556,1.6334011663616304,1.572932757424067,1.6021853546819644,1.6031200246240322,1.6455005990259124,1.6114354975695953,1.6205699260114095,1.6040132334397343,1.6527197683466877,1.6263485515928016,1.5453231850757088,1.589735490183792,1.6913976803976063
6,1.5896327275364244,1.6693503723656478,1.4969725711031945,1.5294031424101218,1.7462940444996802,1.6377134408947656,1.649137059937181,1.6569096608894929,1.643991705778856,1.7018460573256107,1.6510016952274684,1.6019538037455954,1.5671281242927633,1.5684129589750133,1.590363265514671,1.6575065948200083,1.4808203893259515,1.4943201287070296,1.6437974157564414,1.5725579063557769,1.5451554405207344
7,1.5221891754630887,1.5460346447764746,1.5697666173530203,1.7187470007942798,1.5611255861073106,1.6468208339334611,1.6261509360021906,1.5999609306878306,1.6735636384719492,1.6984118034595892,1.6895516483150255,1.6233308389891674,1.606960744539729,1.6468931226526444,1.5776443277151895,1.7292068609005447,1.611607884213106,1.6652146774843621,1.5803857285773768,1.6194340358933086,1.5431649502023828
8,1.5658706581999529,1.5407089236376352,1.6257689587586628,1.593425869835882,1.594860085130745,1.6309257681474094,1.6202292405734275,1.6269797713058778,1.4947376364670562,1.5769131233761828,1.6746503519502536,1.411963255510557,1.6197931500629303,1.6818994469424347,1.5694377076905648,1.6000520208240576,1.6239941804169087,1.565245174539506,1.5877888160605609,1.5449270510834305,1.6425831333285288
9,1.7327054348065671,1.609207714692525,1.5979619587983718,1.643010776762896,1.5848767879068173,1.6828922461966553,1.5936752751585221,1.7827410129384131,1.6119749082671009,1.557846551286241,1.4761232699437141,1.6467000637554616,1.5951976124359082,1.5765574371977615,1.6405002053078308,1.7453541651202011,1.6423133513242743,1.652115331300269,1.610211923077328,1.6099034382029704,1.6100334921895716
10,1.6376098997161883,1.5806703751696687,1.4936710947860692,1.5585259852023052,1.6874545626927777,1.7501760657390477,1.6176737549491558,1.4814651099941398,1.6460677084739384,1.5305010890163677,1.6382560265704231,1.6854752155271553,1.5974191016789627,1.6279709230494548,1.6213944358609502,1.4986196259485824,1.6072388334941643,1.7227196360347725,1.5773885972029769,1.6094521448656143,1.633956382634842
11,1.688305319151609,1.6544804288836747,1.65151076558327,1.5091487467163163,1.6319377316011785,1.6202121089016155,1.5967991466412148,1.5914891244702571,1.542681931298386,1.6147108785690367,1.6350278072301645,1.568278627725544,1.5043686154281748,1.5620100412408011,1.746805800810191,1.5280889558551694,1.5269485840271055,1.5358607448212829,1.6390212781644828,1.5961248157127315,1.560307358359194
12,1.5607185138130129,1.589840468089813,1.602021171533194,1.6199791141641726,1.5403675439632378,1.6037466069380717,1.5617801147004957,1.5626846128905323,1.660470186624284,1.5498686696787425,1.7129370172791278,1.6206605185501513,1.6742450504476951,1.6463519967669493,1.686986414889837,1.5999507833421525,1.5104805911022776,1.582801155988905,1.6645567423001417,1.7588425388509796,1.694374583173993
13,1.6803156215365282,1.6376876534937668,1.5224179686185988,1.632955482822514,1.6674467042878436,1.5317474855166515,1.5965205446581223,1.6333073908097997,1.6018275211818203,1.6588510863302777,1.6015520251420616,1.3867924186044547,1.5618050311891174,1.595854018377486,1.70510487538784,1.4958499180652602,1.5813747121356423,1.666466565896839,1.5959388267959211,1.6298100823956931,1.7194581931639406
14,1.382425964668588,1.4492929584695895,1.5456425952008344,1.5607211758190946,1.630302533503988,1.5590808837569001,1.5872995258623197,1.6328211917271458,1.6841439264581053,1.705411457529968,1.6227263758398114,1.5756245244343585,1.668230969125628,1.678979621444131,1.6767714691663278,1.6801378380337273,1.588018874865519,1.6058753482741992,1.6809511447808372,1.8122640245015365,1.638766145205619
15,1.5586421246312565,1.5837404085630438,1.5920555026480436,1.606121667261631,1.5693011812476843,1.6203511205574175,1.5586199500105655,1.7084731468252379,1.5473906563386355,1.5840354851461214,1.4858868462413384,1.4681210237304405,1.516502580113946,1.4793877414383323,1.6354495396855475,1.6079875204323602,1.5758468749465022,1.6270052499850685,1.5883118972684573,1.6676160623271121,1.591320813475054
16,1.5155128884921378,1.6170316484581992,1.5478556570473216,1.5835825693536476,1.5807044155821453,1.5685360520260696,1.6129247565532039,1.5189550937087721,1.59672668585896,1.6408918669038146,1.524091116294913,1.4451114879258296,1.7405935110809059,1.6875835060929043,1.7604903681043178,1.6458310475412932,1.5503080614203308,1.5583096496586295,1.6315521698303532,1.6634478386688776,1.5409201938990609
17,1.614901510349433,1.7069702366587383,1.5626722842590857,1.5977509395525675,1.6184871977624078,1.519243224215811,1.5892034401714947,1.567832034179927,1.656621238758383,1.6887263800307477,1.6884191302181104,1.7290383291120914,1.6241614774720898,1.6612117953813352,1.4847534536490292,1.6092593005273133,1.5811070390761286,1.5200607516464684,1.5584348551982001,1.5900691160319895,1.6272656957939622
18,1.566166773681814,1.4902394910727637,1.6828015652933777,1.5394954632054572,1.6773119632693632,1.551652701364242,1.6215296998464603,1.574903174511513,1.5900151503215925,1.558658678345414,1.6061693726284296,1.5432368439868032,1.646917259150326,1.5279842110087631,1.5537691574709305,1.61758032673814,1.5535913440302134,1.582117921482643,1.5248769031188758,1.6211921925285726,1.61470865004442
19,1.5822479148301622,1.552502572594223,1.5714389724211664,1.5163523616873578,1.531916570274665,1.50356098833746,1.528153659785233,1.3754875911609676,1.5250833169147684,1.6182797625311078,1.6041715329680677,1.5359214788311715,1.5205902588328533,1.5795609007524383,1.5578527288348474,1.5563408273573196,1.4665980229600806,1.6535642015329979,1.5784107715980196,1.635618250335529,1.5750748896947755
20,1.5673639159796389,1.4361730035257307,1.5201544143269539,1.6536197137503208,1.4703289685208998,1.4559537192342789,1.602985892231571,1.6692372825509965,1.5388722411316462,1.5670394793324829,1.498103048120668,1.5394337519392163,1.6265642247464305,1.538942637109593,1.433322307114407,1.5729079060892461,1.67725965098363,1.635762318127566,1.6995515608623841,1.4762753581722143,1.4706254949760822
