,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.7901998826173324,0.834233953389645,0.8810307264901439,0.898602852728039,0.9037697198037165,0.9073315580647703,0.9087578486531196,0.9078027747330709,0.9039110239396924,0.8781704236635206,0.8586893828045075,0.8507565547736607,0.8276035848295261,0.7781045620942628,0.7180793026439146,0.6875254264686612,0.6825535288127247,0.6830284750309632,0.6850798934457452,0.8002228687468488,0.799992406568718
1,0.7893438884772903,0.807146465158437,0.870352013034412,0.8964648897568152,0.9046629274171669,0.9041222767450479,0.9078398391260454,0.908069341507814,0.908944705271809,0.9050061898729058,0.8810913766144611,0.8629989886638638,0.8557342535657412,0.8444428734518423,0.8075204353798049,0.7317252722123855,0.6893554555765858,0.6834837202781918,0.6826657848462271,0.732381508299699,0.9074367533128977
2,0.7691056621592773,0.7907780669669935,0.8425124092614429,0.883629262610072,0.9009341868028237,0.9073429183757932,0.9070641396962865,0.9093230142981186,0.9095023724893164,0.9095380483221048,0.906717417132837,0.883987700835221,0.861719111459014,0.8538127260327201,0.8316803374357014,0.7828823655516874,0.717193902511207,0.6800432675814884,0.676154928663615,0.6979711640214433,0.8564543221739513
3,0.7699687237930889,0.7801827239166053,0.8285024765410133,0.8733053675398625,0.8959536745283281,0.9028345511892162,0.9044621459597774,0.904377770256326,0.9069037574316918,0.9060803881045133,0.903294366518304,0.9012353113667896,0.8835163948348453,0.8590621640311312,0.8373657197920954,0.7946688980418714,0.7598210629713991,0.7200716882977568,0.6775465931727888,0.672960045053524,0.7903826415570706
4,0.7835626837733146,0.7757890897830273,0.807281898417526,0.8460515008845207,0.8801640878998012,0.8918547743736404,0.8937168261911016,0.8932405599348192,0.8955507196485445,0.8933065194775937,0.8919115285627509,0.8887588780376662,0.8842899762566188,0.8675144005165119,0.8428015108462578,0.8156361905388967,0.8043469852996887,0.7816806243133951,0.7382294709396573,0.6821433588270567,0.7563078374255757
5,0.7881525277451155,0.7988651128260686,0.805631077058176,0.8306329248540946,0.8421458866901428,0.8501688876235156,0.8570170722597766,0.8602780068481284,0.8611392569436301,0.8613885515532803,0.8601073843461555,0.8605450581602128,0.8573306230506896,0.8577391048958095,0.8532965210489285,0.8413957611351708,0.837762139086825,0.8263039898167183,0.7975085617848573,0.7382276543196217,0.7317305472803513
6,0.8035613558167931,0.7980622709161874,0.8008301281815653,0.8085296025346584,0.8107995559717236,0.8171024944011208,0.8186881245457119,0.8229083255451188,0.8254192059407588,0.831799780016903,0.8343000923090705,0.844764810390207,0.8459423096677322,0.8455629607056264,0.8463739381435684,0.8441207092609087,0.844256008152495,0.8396587628131734,0.8213658106487609,0.7884999220968314,0.7421412849438068
7,0.7945799694177704,0.7947526199626089,0.7973820631493349,0.8023064538827709,0.8027728418136748,0.8039986264789359,0.8049477093575599,0.8059280544225368,0.8075808764692421,0.8097445075170502,0.8133567445965606,0.8188605616421982,0.8377486726497794,0.8394425369042822,0.8430154824818235,0.8424253296361195,0.8438938613429996,0.8452969207186153,0.8369603134983022,0.815943713393148,0.773299463971143
8,0.7938648514348963,0.797604229622071,0.8009712691477945,0.799320943467295,0.8011409724276729,0.799745783673639,0.8014724034562299,0.8025963129542113,0.8035716392399541,0.8032512184070161,0.8032832132246351,0.8027168748532084,0.8176848109263974,0.8333045111046712,0.8342688083354022,0.8355871073310037,0.8349653859880247,0.8333971891255407,0.8339080072064082,0.8241655147629521,0.7966800292901526
9,0.8017071087258862,0.8002084517163717,0.8010825362475333,0.7991535568602761,0.7978640329107884,0.800214822658598,0.7990565830320333,0.8019283806874081,0.8004857092094889,0.8007795579279653,0.8013271608648515,0.7971088670083601,0.7879897196985913,0.8307122254475381,0.8312280396983363,0.8321224603467818,0.8279655897086446,0.8313665250369917,0.8246231164709177,0.8178367841583438,0.8027233058434963
