,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,2.8195181600000034,2.920197499999999,2.883337417417419,3.0069713200000012,2.973540020000001,3.0863113600000007,3.0527277600000007,3.099482120000002,3.0614951399999994,3.1026521400000013,3.1141397800000017,3.1403965600000046,3.1406355600000007,3.1143307800000026,3.1687041041041026,3.1376044799999994,3.12516986,3.1224702302302294,3.179585350701406,3.4005261799999995,3.463192660000001
1,2.9454348000000006,2.9697571400000013,2.97252002002002,3.08001888,3.0984098199999983,3.0396336,3.10316176,3.0723629199999998,3.0778495999999986,3.145950220000002,3.119442279999999,3.1489681399999996,3.165541720000001,3.1106987575150296,3.139276420000001,3.098574219999999,3.1464422422422413,3.165899280000001,3.1832587374749495,3.106629409409408,3.2567736200000015
2,2.9847561799999993,3.0517212400000004,3.1293725800000054,3.1063477400000012,3.0788222600000026,3.1360187399999977,3.0598123600000022,3.1195702399999994,3.098418800000003,3.0676516200000004,3.0877371800000035,3.081483640000001,3.0415728400000006,3.068373200000003,3.052605720000002,3.1597144200000002,3.145248079999998,3.16560414,3.2213747,3.087191540000001,3.1114831799999996
3,3.1538837400000035,3.06288118,3.1248853600000017,3.0737274000000006,3.130604680000001,3.0677157600000005,3.1208179399999993,3.1124475400000002,3.0205045200000007,3.0970692599999987,3.0633849800000017,3.0428928799999997,3.0375876000000015,3.0544092399999996,3.0695291600000014,3.044183679999999,3.1168910710710716,3.112737820000002,3.1461797600000003,3.1276570570570565,3.125215951903806
4,3.0521854200000003,3.0931948200000017,3.0842301600000015,3.1093993799999997,3.06785732,3.082557000000001,3.0630087200000022,3.05231074,3.0354040600000025,3.0152342000000023,2.997750860000003,3.0323518000000025,2.942430179999998,3.0474798199999995,3.0529088600000014,3.08923942,3.045920059999998,3.0454625800000032,3.152025060000003,3.2315224199999983,3.1933541999999995
5,3.060416860000002,3.0757729200000035,3.0775454200000016,3.0449334934934917,3.039454940000002,3.015187319999999,3.0049635600000024,3.0826539,3.0521448200000014,3.028265420000001,3.0055643800000027,3.0559849000000012,2.9289061400000005,3.0306015000000004,2.9801659799999998,3.0281305200000004,3.047923539999999,3.089387940000002,3.0857891399999997,3.1512537800000024,3.139140320000002
6,3.0038853000000003,3.0365568000000023,3.0751417800000005,3.0288825199999994,3.0564732200000013,3.022170880000001,3.0372887400000037,2.97104446,2.988945300000001,3.0185904200000016,2.95898638,3.01100802,2.9698136400000013,2.996563319999999,2.9970368200000017,3.079445720000002,2.9816366200000015,3.074954360000003,3.04266892,3.1093727200000023,3.1224626599999987
7,3.0069477000000013,3.0111414199999995,3.021076240000001,2.9890381000000015,3.0362354000000016,3.0825847800000012,3.042065799999999,3.0204824200000018,3.0769258400000026,3.0698240200000018,3.0345998600000015,3.051523140000002,3.029211120000002,3.0078409600000016,2.9635873400000006,3.0475947600000004,3.0204138800000013,3.0764172800000016,3.0298797399999993,3.114703243243247,3.1535943200000003
8,2.9894611600000016,2.9917831799999974,2.9991592399999982,2.9481785400000016,2.9983892400000007,3.0120997600000003,2.995459760000002,3.05420254,3.0534178199999995,3.012284460000003,3.024037040000001,3.1177506200000016,3.0681256800000014,2.993153040000003,3.0041567400000035,3.0075031200000013,2.9776053399999984,3.015202640000002,3.062394819999999,3.0361256600000006,3.0945481999999993
9,3.035765880000002,3.0088635400000032,2.9789766799999993,2.990575120000004,3.063208640000001,2.973773400000002,2.9891713400000035,2.9867042199999982,2.9857018200000023,3.0504173400000036,3.0145441800000006,3.1498438199999996,3.04812974,3.024610960000002,3.0572547200000035,3.044282599999999,2.978038260000001,2.9916379,3.0178287800000003,2.92726086,3.0800543599999988
10,3.045327339999998,3.0015487799999985,3.0105454000000003,3.0376015000000005,3.0002766599999995,3.044302720000002,3.0522025200000003,2.963510920000001,2.9790955599999984,3.019432560000003,3.0658972599999985,3.0508185400000003,3.0951318000000017,3.0549351800000006,3.1284106000000014,3.076368960000001,2.9960843600000033,3.028147220000002,2.9980717800000023,2.9560172799999993,3.110169360000002
11,2.9541708200000016,2.985317920000002,3.0130867200000013,3.000786520000001,2.966675060000002,2.9604671000000002,3.038695380000002,3.018941279999998,2.9945395200000022,3.079514780000001,3.040621460000001,3.1019336999999982,3.0570703799999985,3.045562520000002,3.0507393600000015,3.03458674,3.0250141800000034,3.0186061800000004,2.958566080000003,3.039741520000001,2.924042260000002
12,3.0054619800000024,2.98197232,2.985894959999999,2.909634019999999,3.019972719999999,2.955320760000001,3.011814280000002,3.026351960000001,3.0254223000000016,3.0603715,3.1186721600000022,3.0848245400000027,3.127237200000001,3.1127439600000026,3.121458280000001,3.0318208399999986,3.027496920000002,3.04634438,3.0442813600000007,2.971320260000001,3.019074000000001
