,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.8478541122832809,0.853316051116084,0.8557205806564389,0.8582575472930195,0.8552319199784958,0.8613300415230758,0.8596274791070991,0.8623909589164261,0.8599604291062218,0.8626933435029623,0.8602385967058201,0.8592293694652319,0.861127952982662,0.8578260754738387,0.8553911296370057,0.8576756776493057,0.8553672389490393,0.854488283379543,0.8497202703262164,0.8450533446214055,0.8411644293898927
1,0.8293636488124819,0.8313897430708599,0.8330103470132155,0.8363579228401421,0.8367935637690125,0.838046986274154,0.8426808475918601,0.8448997699933724,0.8449000629104261,0.8464135392116712,0.8486986231032039,0.8483311477059242,0.8490286065357003,0.8509494559879196,0.8501828482654348,0.8499651738857128,0.8512282748538639,0.8514893528127564,0.8492704100124562,0.8480329234978319,0.8448337468643579
2,0.8149186826424818,0.8183598666157504,0.8204607218345241,0.8183692699291706,0.8214860507082808,0.8249268291532602,0.8274424617156356,0.8288728000306408,0.8300243288458743,0.8331339217056112,0.8360073219184103,0.8411515753455685,0.8431247287423606,0.8442972425613195,0.8469385322797784,0.8460537306527436,0.8482278907954532,0.846288482225602,0.8478485021289229,0.8476818101849841,0.8454857844373235
3,0.8061389303461134,0.8091706289990622,0.8100617099400996,0.8112640566738172,0.8131090270352679,0.8122986413986115,0.8129811526600029,0.8174872082823856,0.8176707979014387,0.8197743684725227,0.8223613427186711,0.8255991871454729,0.8377626784739497,0.8384709753342404,0.8419272315135276,0.8413171043249169,0.8437863118267237,0.8450835202794479,0.844460292005923,0.8454082106550236,0.8453722903639167
4,0.8038828659748082,0.8050717147012972,0.8056344753586067,0.8055298918582704,0.8060231996382907,0.8066692392926277,0.8068667933648066,0.8074658204859287,0.8102040964666875,0.8099246951552175,0.8101038450231024,0.8166251899119015,0.8220230755141612,0.834157419673702,0.8387902785122431,0.8406005141777294,0.8403367805819116,0.8420090884690264,0.8410881095801143,0.8428427228656648,0.8419214535653988
5,0.8024462971345616,0.8020915658069433,0.8027362550868864,0.8046332449429833,0.8061957501792136,0.804846997572723,0.803451805481643,0.8056672415586205,0.804941157448388,0.8053718333167386,0.8047877170484194,0.8062007740125917,0.8076449156250934,0.8182853339917073,0.8347367480812431,0.8371797122426198,0.8371309106279956,0.8384719596896519,0.8373052088065875,0.8400368129719366,0.8379221297288392
6,0.8011425308163876,0.7991503631623476,0.8012739937210683,0.800232496392403,0.8011004972473682,0.8017036561388781,0.804218525493266,0.8034247148807161,0.8042395715067573,0.8057805874585229,0.8036307246585002,0.8028810720504805,0.8019988173839437,0.8042220507064822,0.8181597831442741,0.8320238410494512,0.8342457051514524,0.8348138602114389,0.8353942371644324,0.83539637587708,0.8342125321825159
7,0.8004419818476871,0.8003523301507143,0.800459137095027,0.801426444181277,0.8006727509836524,0.8009455536886374,0.8008999101727413,0.798615809954319,0.8037257244390603,0.8010426032967464,0.8021083879343761,0.8009851179638621,0.7988572421894176,0.7941689065791879,0.7991549513287735,0.824553485802152,0.830365782800823,0.8334987732296001,0.8318740435623863,0.8332592791019304,0.8321894463454064
8,0.7985090030100064,0.8003387848502509,0.8000850535467,0.8010963688140267,0.799938129187462,0.8010067171170541,0.8011135240613668,0.80012299362216,0.8013423179893531,0.8023360937922517,0.8008793303450825,0.799460599832054,0.7959472789991375,0.7886556392761914,0.7892399293113657,0.81314646186323,0.8295298471711372,0.8309221530902696,0.8323399958345892,0.8336424899509618,0.831273683214232
9,0.8000850535467,0.797276335473836,0.800632633568727,0.7988695412578699,0.7994973561097477,0.7994572386948223,0.796224902791584,0.7983599013113029,0.8018080284426319,0.8002140979724283,0.7989362537021163,0.8002022790702991,0.7962941685487244,0.7866794173231103,0.7843493055037278,0.7933319927540771,0.8246718042062686,0.8278204232107523,0.8315395931575051,0.8305196893194301,0.8319777599916983
10,0.7984287681801555,0.7978410707432031,0.7984287681801555,0.797694146383965,0.7972934907211762,0.7979879951024411,0.7993504317505096,0.7996442804689858,0.7979879951024411,0.797791195992074,0.7976611093259535,0.7972762491158896,0.7940404284090237,0.7841412167767622,0.7814458642677035,0.7848533817859461,0.8127631552011306,0.8296421053685498,0.8299970564201531,0.8306137072907916,0.8289202203888942
11,0.7996041630540603,0.7993103143355841,0.7993103143355841,0.7994572386948223,0.7971064489470125,0.7979879951024411,0.7982818438209174,0.7954902809953934,0.7985756925393936,0.7990885778496525,0.7989140162207008,0.797858546764544,0.7927848216201273,0.7835935485321514,0.7781021627614628,0.7785085265116969,0.7981088272992342,0.8247074191271678,0.8299635142499866,0.8284253502636915,0.8276668659943737
12,0.7969595245877744,0.7994242383169116,0.7966656758692983,0.7982818438209174,0.8004857092094889,0.7974002976654888,0.7984287681801555,0.7997510874132985,0.7951634318990066,0.799873074396972,0.7985204179999665,0.7963171909396184,0.7877329837675316,0.7849230134299329,0.7796215017101281,0.776627252063621,0.7877480993311737,0.8225567598185105,0.8288018346256139,0.8268816131195416,0.829425407686761
13,0.7984287681801555,0.7987226168986317,0.7984287681801555,0.7965187515100601,0.7965187515100601,0.7960779784323458,0.7985756925393936,0.7963388267729113,0.7963718271508221,0.7974892842712517,0.7960503411626323,0.7958622800629356,0.7923629844815568,0.7835681905897287,0.778667386075196,0.7772438666487351,0.7817347842320149,0.8161504561016187,0.8271498890195697,0.8256933135155109,0.8281175815076122
14,0.8015141797241557,0.7978410707432031,0.7997510874132985,0.8001918604910127,0.7981019190837685,0.7951964322769173,0.7957841297138697,0.7984287681801555,0.7946896584433814,0.7938741130437743,0.7966380385995848,0.7958292796850248,0.7925537087953016,0.786356451872981,0.7797257731868673,0.7756622638701027,0.7800495534818125,0.8064914114578884,0.8232466900549622,0.8233693039086,0.8272927824460466
15,0.8028364989572987,0.8001918604910127,0.7969595245877744,0.7984287681801555,0.7978410707432031,0.7974002976654888,0.7951634318990066,0.7944618104807267,0.7969265242098638,0.7949915701642039,0.7942131850936074,0.795224744554955,0.7936060182665607,0.7861280022622037,0.7766317308287092,0.7743416986592674,0.7794529633670569,0.8005077366965493,0.821306462545934,0.8212552650811336,0.8239161258149155
16,0.8032772720350129,0.8016611040833939,0.8004857092094889,0.8003387848502509,0.7983957678022449,0.79722037292834,0.7971064489470125,0.79722037292834,0.7965666747355661,0.7946647210678168,0.7948918206619457,0.7957330151255426,0.7917681871892115,0.7865021362558731,0.7802523413683752,0.7733785688479706,0.7768498375812575,0.7966773594353115,0.8225520539050586,0.8233079695284233,0.8215921162080047
