,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,1.866089051574533,1.8481845370828125,1.8709562366261587,1.883383121492027,1.8887134755049437,1.9200372571436655,1.8549661073481278,1.8028566417423502,1.8737619853671523,1.8354295037688655,1.8310600955660525,1.8241831682524445,1.812617764254052,1.8311278706859966,1.7458981233765756,1.8322115923841265,1.850490662676876,1.8896863069605816,1.7883940458519296,1.8686999340714352,1.8883357560885892
1,1.86146386689987,1.8417812549496089,1.860627717862775,1.8357403414345543,1.8681363418125843,1.8244089852816958,1.8860645766900703,1.8484351160551864,1.823605582571728,1.804798298568477,1.8252424094885824,1.8204292909037139,1.8107637042042386,1.834670293569502,1.9082592405100962,1.779884098486708,1.8566442418871667,1.8747950301532919,1.8380688069284714,1.8817792175896857,1.819544001880414
2,1.9741278224738388,1.8533829686691485,1.8674132091926867,1.841181986227619,1.8864284244646767,1.8527228766205273,1.8467389309970306,1.8556376931420546,1.8108834288885558,1.850674109241437,1.8435828091868027,1.905729711971014,1.848957289243336,1.8557891869148357,1.879918797509574,1.8513206014688444,1.7989086274285153,1.8004380002172948,1.8395415979132992,1.822522790258799,1.8873882552125028
3,1.9183274561991197,1.8225529175921706,1.8523789433770197,1.7838766722889645,1.8142626439570557,1.8502372993098286,1.8440533799078551,1.8293810584871024,1.9270283287886645,1.851872657474199,1.889848203395525,1.8284638842276077,1.7726613353512337,1.8200863280296604,1.8387869622627944,1.782314042231302,1.8199402481933435,1.793636805415206,1.8254071554123124,1.8232063324271477,1.8077134260332182
4,1.9021504595693666,1.868458331035831,1.8286251156421982,1.8290662020344295,1.885345936865625,1.8679160666928936,1.8584269427519828,1.9121900343529885,1.8270863671639135,1.888563590876625,1.8027421228024911,1.8201458656778255,1.7885490812127713,1.8111863349981352,1.762759755423899,1.8512522022087676,1.7855351196154714,1.8383911740000947,1.7582969068451888,1.8618694690830795,1.8758534262634114
5,1.97128717310336,1.8856491102426407,1.9393073130459613,1.87421025071748,1.9172062911462655,1.863469672996731,1.8183216708497483,1.860668965943557,1.8529108264455316,1.9184910781055613,1.851547274905839,1.8088745425133619,1.8041004391893876,1.8673801562961416,1.82534983037846,1.7862248070710616,1.8453033557797942,1.884579940754329,1.876301757964874,1.8215944074667254,1.819794875589765
6,1.8130495540201108,1.8819871699623123,1.8903265161943261,1.8925183107780736,1.8859954823250202,1.883384935082499,1.8436715071974834,1.9157712886623506,1.9101888493360313,1.828622412822424,1.8418282337742764,1.8055191037945113,1.8327008783118375,1.8097522519604528,1.7906556936770754,1.8148255579952979,1.8331672108969352,1.806362903931292,1.7634644310890912,1.7950989592877489,1.8339836348006142
7,1.9062349212988667,1.9795393218819277,1.9656447251365312,1.934339876071715,1.881421561610067,1.8659461269018505,1.8483677568475791,1.9223383782786942,1.8426431766795184,1.8519626535893878,1.8585017896842158,1.8371798020739738,1.8102340644367763,1.8626203288611924,1.858568254900502,1.7909413866870199,1.786674033128564,1.807500340204317,1.8306780727758136,1.8921415802506727,1.8778575191990299
8,1.9707997128263828,1.8600551894055743,1.8736037781721842,1.9345392912460915,1.9080456755561324,1.896943965352234,1.9110965784245062,1.8953240232394115,1.8899829382635178,1.8508232000893616,1.8364855218789378,1.797151422611514,1.852774019383192,1.8400315073290312,1.8106572306922224,1.8021085958222318,1.7810765791107772,1.8412271168128946,1.8755625637043487,1.809714241066896,1.8372251085178402
9,2.008078347842683,1.9039490588730752,1.9514264201803584,2.007050400731408,1.9475163256889951,2.0021866122648486,1.8551129797589092,1.9183708167778624,1.8722926355929324,1.9059366462454286,1.894063755729718,1.8498241130063928,1.8360488710217808,1.815662383298024,1.790039047401112,1.8182761337236082,1.8320918973755373,1.793994801617702,1.8034714982806639,1.793901432827621,1.7934888476172608
10,1.9510039066062297,2.030934620511964,1.9223526038112524,1.9456098865795333,1.8990869487979938,1.9210398226537426,1.883549522820899,1.9183190910351593,1.873800248188709,1.8383945337776342,1.881035919202383,1.8159909433775159,1.8758743791557262,1.872601872533165,1.7806120074406366,1.8397972308755397,1.814048513854383,1.8503986250981095,1.8122247302657981,1.7827735473381634,1.8105961018882977
11,2.174082499559759,2.0184524532592256,2.0048452652321633,1.9942856630151027,1.9373740783193418,1.8655663833766163,1.8890322898609886,1.945105243339178,1.8607879397101899,1.9070142242920765,1.9605719525330878,1.8622285870316972,1.8563184921993001,1.8776756627676394,1.7878238325125144,1.8326458801908685,1.889431497622547,1.7817883725458745,1.8584943355109969,1.8281377106468018,1.7951708887476638
12,2.181531330344926,2.1077826525753594,2.0059135302661,2.03744263413359,1.941333994060856,1.9881050963310358,1.9914980685292603,1.9906160600546385,1.9511801535905848,1.944994005281366,1.9079843696935035,1.9111450183208314,1.846661768192237,1.8633243451986774,1.8981716133584712,1.8661905392522313,1.8084200383801234,1.837120435173424,1.8188351604090875,1.8704269810045053,1.8031221772066612
13,2.203426091896426,2.1009478716779144,2.0019553907168874,2.0389647354267426,2.033562971187049,1.9872812428821027,1.9468650434133847,1.9721263724167954,1.9912526301654387,1.9712961213396378,1.9612217566216037,1.9188806243489034,1.919938148706375,1.8704067980642138,1.906832236876781,1.8741664547651506,1.8346880417190488,1.859369146775232,1.7410066122485892,1.7760158033712181,1.8020517232379545
14,2.2231507842992584,2.1400223765150432,2.0893978599842398,2.00990159776721,2.074890778073432,2.1008913712884145,2.033561750392333,2.0091111679010796,2.1170037679230505,2.0314099581978646,1.9683800183045528,1.9402908468619824,1.930260978166198,1.9684787864057427,1.854849318822503,1.8635318958894038,1.9007822731178918,1.8028570122534102,1.7927952710673816,1.8331252258825916,1.7494449464570128
15,2.2481962041567582,2.088705592312818,2.160519464851268,2.0605983060661552,2.043251890761607,2.0717372672551546,2.0973877073022966,2.0308117254435714,2.089189517317935,2.01313590676019,2.0980212518893455,1.9804740147222193,1.947537420644319,1.912534394862828,1.9187060205659388,1.8562456742566187,1.886438448405076,1.8302479780088057,1.7997837167194997,1.7829684093837435,1.7208292722374383
16,2.2068471878564573,2.2202802692855403,2.1099381651927,2.032321712493864,2.0907193852789665,2.0936596224206907,2.0340919879188193,2.0710128266865278,2.0223748924140055,2.052226901522576,1.974970676081806,1.9694643695966854,1.9920144949415806,1.939833330604266,1.950270151074375,1.9520437568396696,1.8489320281225254,1.8207767280232645,1.8595282769712744,1.773699212667062,1.8473578826885424
17,2.1158387006983657,2.1756579103995,2.200950086967103,2.194980843985899,2.07013607077808,2.0832023481040225,2.1482468094239993,2.1829500748975965,2.1224645369076613,2.1302163962950966,2.0263767511291046,2.091850066446999,2.019691712152122,1.994069330127384,1.9452666223483948,1.9113624306489672,1.9364409811193959,1.866360965285415,1.8346093048878263,1.8161147870563596,1.7947258530079018
18,2.1806655905640304,2.1017682166173954,2.1121356791034023,2.0768969796447045,2.2275799747402023,2.1837759741266813,2.101240850100204,2.115090134341235,2.1185549402681736,2.1007789597132422,2.026547414442856,2.1140960728841915,2.0358032511689323,1.9184347797187888,2.014438531018372,1.9281884639345501,1.8889824346434887,1.879506128631602,1.8804601016460487,1.7979128281593169,1.7984793898999192
