,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,1.4304692999999997,2.050440600000001,2.852697200000002,3.1960226000000023,3.3141579000000023,3.3406435000000023,3.347223200000003,3.345183100000002,3.3388384000000024,3.327229900000002,3.2939202000000014,3.2511347000000024,3.114534200000002,2.8306613000000014,2.4850599000000013,2.3029152000000006,2.2739901000000007,2.2762132999999998,2.2715951000000008,3.4811005000000024,3.5611000000000024
1,2.5981323000000014,3.2378585000000015,3.0619072000000016,3.218344300000002,3.322819400000002,3.3248597000000024,3.342858400000003,3.3439496000000024,3.3492862000000025,3.3386711000000022,3.324917300000002,3.313280200000002,3.2837022000000013,3.2310098000000016,3.0953695000000017,2.7960428000000017,2.4112352000000006,2.298036,2.2703020000000005,2.0188060000000005,3.5700927000000027
2,3.2511636000000017,3.9063627000000034,3.734813800000003,3.485137500000002,3.3380513000000023,3.3405833000000023,3.3394596000000023,3.3499174000000025,3.351178300000002,3.3519327000000025,3.3465254000000026,3.3232113000000023,3.2878562000000016,3.263415700000002,3.324798700000002,3.416870400000003,2.7719401000000023,1.7451852000000019,1.7890629000000013,2.260310600000001,1.3898277
3,3.5302607000000026,4.128144900000004,3.925531100000003,3.5864781000000026,3.441132800000003,3.3668911000000024,3.3372282000000024,3.328333200000002,3.3372941000000025,3.3284186000000027,3.302467000000002,3.2990718000000023,3.290765200000002,3.297515800000002,3.492256800000003,3.8858617000000035,3.8086022000000033,2.701386600000003,1.452076600000002,1.230063200000002,3.447346500000003
4,3.535801300000003,4.244936200000004,4.0826148000000035,3.717631700000003,3.3534085000000022,3.327825500000002,3.3104931000000026,3.291034500000002,3.2806401000000034,3.2565345000000026,3.2467157000000024,3.2261195000000025,3.2006991000000022,3.1728135000000015,3.3532379000000025,3.616864500000003,3.407606600000003,2.9927444000000025,2.082803400000002,1.349385200000002,2.7994725000000025
5,3.8754069000000033,4.0360204000000035,3.668075500000003,3.3857567000000026,3.3542530000000026,3.2991600000000028,3.2508053000000023,3.2103254000000025,3.171908800000002,3.145366300000002,3.0996234000000022,3.100669000000002,3.062863900000002,3.054317800000001,3.0904993000000016,3.048923400000002,2.999028200000002,2.783570200000002,2.328190200000001,1.7077244000000016,2.187618100000003
6,3.6291462000000023,3.410198900000002,3.4180234000000023,3.456322500000003,3.457700600000002,3.4335293000000022,3.3497813000000027,3.3536397000000018,3.304499100000003,3.2597868000000023,3.213913500000002,3.1576686000000023,3.132563000000002,3.098592000000002,3.0190478000000023,2.9556956000000016,2.9027266000000016,2.786823300000001,2.4794524000000013,2.0267218000000016,1.8445556000000014
7,3.3628821000000024,3.4037697000000025,3.4479005000000016,3.5182614000000028,3.5280586000000027,3.470346200000002,3.485434000000003,3.498536500000003,3.480469500000003,3.4837606000000023,3.4737289000000025,3.5114092000000032,3.699719600000003,3.586629300000003,3.4378074000000027,3.2574422000000016,3.110930600000002,2.9135142000000016,2.677872000000001,2.2968829000000013,1.9256505000000013
8,3.413426300000003,3.4737898000000027,3.5359451000000024,3.525570100000002,3.4881473000000023,3.4584289000000026,3.490588500000003,3.5137000000000027,3.523306300000003,3.5136967000000032,3.518462600000002,3.621090300000003,3.971430200000003,4.052267200000004,3.9818858000000037,3.9281188000000036,3.763356800000003,3.5163682000000027,3.2306150000000025,2.7911447000000016,2.3079499000000014
9,3.5379767000000024,3.535425500000002,3.5526442000000027,3.507600200000002,3.4361073000000024,3.478035300000003,3.4557593000000026,3.5043834000000023,3.4825470000000025,3.4877880000000028,3.510741800000003,3.612249200000003,3.9377033000000035,4.1064637000000035,4.065377200000004,4.070298300000004,3.9685672000000034,3.9797608000000038,3.881773100000003,3.6483953000000033,3.301404000000003
10,3.569153300000002,3.586666500000003,3.572818200000003,3.4870574000000025,3.466824000000002,3.4819643000000022,3.410530400000003,3.4484805000000027,3.466824000000002,3.4463809000000025,3.4504803000000024,3.6409850000000024,3.929247800000003,4.008266200000004,4.074266000000003,3.990994200000004,4.054679300000004,4.024962000000004,3.9381781000000036,3.8471501000000035,3.6823382000000033
