,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,1.3345132000012756,1.2951700165407876,1.3426202540797152,1.2963756923154588,1.2671355486981868,1.285475609929365,1.2604084604682388,1.2338532598309837,1.25002755953004,1.3092506210726793,1.2385689540963762,1.3211427326039011,1.3553791562222934,1.3153089311039456,1.2956321268588535,1.3209601685886714,1.351560304250016,1.284865460469143,1.362326261522111,1.3816568236880138,1.3764254675738832
1,1.297744086570441,1.2837144865996308,1.3013707537907093,1.2593936477536278,1.2856009508753095,1.2637823386551643,1.3671426677506002,1.2519885407133342,1.291195631357217,1.255191863829851,1.279573990962346,1.3104490134195246,1.2430995144266626,1.3369491793798216,1.3228285991645226,1.3183575215020122,1.296406525240389,1.3365019883399463,1.3350777804163714,1.3958728008035408,1.4013578683563441
2,1.2504663405969663,1.2250627604563051,1.2259359127322513,1.2524156440504917,1.2167172752594242,1.2124402327157373,1.1976735123916358,1.2350352517479646,1.251288243942399,1.2873046194852886,1.2608831486455168,1.304163401294062,1.2113698751169624,1.2887367563130048,1.2564629938815113,1.3462322625889065,1.3480861736162661,1.3482970825134148,1.2447684442617406,1.326772206073989,1.2680938020133485
3,1.2087789343439803,1.2668359439256969,1.2247308635311491,1.2588809642990504,1.1985077169043332,1.2057254527316474,1.1480087015383897,1.2365389253305907,1.258146936654132,1.248091007913938,1.2451274730812452,1.251387163275959,1.2722080137735792,1.2542075289109964,1.2758308057589638,1.301458179400775,1.2541009970941017,1.2708894831651127,1.3525381780834385,1.3042851512632094,1.384693673213056
4,1.2020927883174217,1.2321348079069434,1.192572290163129,1.1356310233358804,1.1943834183614963,1.1702065296599813,1.1628427188077466,1.230605816193665,1.1950775656289763,1.1817348396539233,1.2715775671240244,1.2458268966185264,1.2003516571671573,1.2518596014835992,1.217869228455715,1.3058223996602796,1.2944986154324374,1.3026906161594602,1.319661333967554,1.2674503119573963,1.3444894176354525
5,1.2279187601672836,1.2123834404739136,1.1919047641196416,1.2162947262571617,1.1605850136161153,1.1933823518397813,1.1720716490684582,1.164677791300998,1.149688627614332,1.1855127677200823,1.2118822687694881,1.2159685235246451,1.1874255893669816,1.1995246724555444,1.2110610375888167,1.2257561523598435,1.17012187464858,1.313747874344639,1.273308144740158,1.3019406400954585,1.3235641893077947
6,1.167759520750274,1.1236711709034866,1.1410524703915204,1.164533997796407,1.0853516287002438,1.1506847373697648,1.1097223307808621,1.1671410250181953,1.2086896045050213,1.175688291293995,1.1097791364892948,1.1769339798449792,1.224482551180548,1.2266901641418346,1.227633229487962,1.2644299898780307,1.1786573520969421,1.2771646812240511,1.2748740217884391,1.3197932117331592,1.3133431285251511
7,1.1903052888238954,1.1702594934058106,1.1098203429494617,1.1661385857192441,1.115236679937401,1.111798015109504,1.1757318956606406,1.174061124221324,1.1414942390082574,1.1301258974458808,1.1668009600401499,1.1422684852326292,1.200876111216048,1.16873091328388,1.1678055137035885,1.180632122807219,1.2595338291582947,1.2612663533807293,1.2487892619496834,1.190169774462034,1.2881743142943278
8,1.133822584961646,1.0920927550123773,1.1307323955779154,1.0832963709812549,1.1380524285338427,1.175198716952545,1.0559899397154724,1.0911580073972087,1.0908163399019266,1.104373506302682,1.112662867903079,1.1682584488517993,1.1870437941334673,1.161316038766767,1.2001701638552087,1.1998266622224831,1.1905167971431687,1.2135047576799343,1.2532453584949232,1.2606326998512358,1.2805265258181717
9,1.097946952183061,1.108198379408355,1.1079843519249044,1.1271719323816858,1.0433806343384966,1.0506361453841546,1.1221717484930416,1.122017164532923,1.0913236165959361,1.1466408972545037,1.0994754928399568,1.1677614159080534,1.1000531011160088,1.2526527360306288,1.135432708281214,1.2076034396116864,1.1263975260792438,1.1371074080950145,1.2267488261476007,1.2243990484770582,1.2729656167033814
10,1.1303868431515605,1.1770310731351976,1.094780185180197,1.1086388052447491,1.104474878127354,1.0695725726795222,1.103139027715844,1.0332549883505515,1.0450122505753916,1.056220439512415,1.1808478089460548,1.1334123305063002,1.15737278122177,1.1535998688559046,1.182734796341653,1.1441389633081032,1.1744900906403428,1.1907461975013904,1.1575973143542113,1.1936094527581722,1.2068060848480429
11,1.0773486691563243,1.09500833036046,1.065707538402427,1.0871058322365408,1.1197389013318257,1.0635900179174458,1.0869491528517552,1.0639095015215334,1.1061471611209837,1.109667898682478,1.1016179239573296,1.1308430759553503,1.041120139642507,1.1455515344198042,1.184591721017102,1.14632855618913,1.1631436884335877,1.179810880090775,1.1545900934598754,1.201965958599188,1.1676197312208298
