,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,2.5987632785337307,2.659658464008899,2.579255545134788,2.411823473337813,2.32534319706878,2.291268970762859,2.418499171781283,2.4981182706259784,2.4315573509486565,2.524025188458735,2.5960903788094094,2.6841401416414126,2.6998275148573394,2.6718268394172147,2.811409194671678,2.679525240785645,2.6536440910976236,2.601281313524203,2.767038998591332,2.6524435476814796,2.608622619110191
1,2.6096762865486385,2.6513761963015856,2.6164963325197306,2.6632713314450642,2.5937902237070096,2.670936647865492,2.5293509555146456,2.620076279105031,2.679925027176864,2.7084943387443143,2.6817484963709517,2.696145462985379,2.684758178475937,2.6878961847032397,2.5503257851764,2.7676249579324486,2.6323072301407975,2.612929634453467,2.673359045963955,2.6098127329376912,2.725238998375214
2,2.4062946462332118,2.625041227172974,2.6116740448582187,2.641738693883941,2.548994533040004,2.6557633450949574,2.6582452196556074,2.6210242581690943,2.697010328692847,2.6057786548106594,2.6260650872241857,2.535466529521245,2.6352835803446397,2.609755557278127,2.598471017781011,2.627902468103617,2.7348226362881394,2.7359407713120305,2.659908366834315,2.6903801649031207,2.617677890365395
3,2.521179635733772,2.6877451269945327,2.640842998555586,2.7607761159687447,2.7030927024805735,2.6273217057855063,2.6741127810469267,2.6891404764986055,2.507463361447123,2.60315694722391,2.537978637824707,2.6673482460897873,2.7794902540133375,2.6734011135024702,2.6703291052292304,2.7473657924650485,2.684656846693747,2.724642341771842,2.664738979532787,2.6973508436411446,2.7244614436736554
4,2.5497480972804385,2.592602020714174,2.683070790201379,2.6727032173077476,2.5840889028697562,2.6489192161139075,2.590281063110962,2.5057085180229923,2.6980638157905563,2.559769954839565,2.7038352260643923,2.688053138412162,2.7524789095708475,2.656419075019573,2.768796390820918,2.6035947649774567,2.7448104345461526,2.6765353000570062,2.789755859438101,2.6170940360168258,2.598855695913605
5,2.4235649236710763,2.5782673513001697,2.477380438295426,2.617321605109408,2.525637665768697,2.60900761690263,2.68226406969251,2.641167661087111,2.648343932064895,2.481222011827416,2.5936987240665403,2.7033461717040375,2.715276774669479,2.5746212516032823,2.643011193923078,2.7176060658050676,2.6252759051132135,2.551200806083881,2.615651319483303,2.697353819603537,2.7146007978898066
6,2.7009868165005786,2.587995992318477,2.5905036467862628,2.5777253450197533,2.5399417408816167,2.5854545550107755,2.6142187748945003,2.5126241812810597,2.5302351133483545,2.638721468045836,2.6113299196588873,2.676863997294201,2.6567210663403285,2.682274788563143,2.711087787152026,2.675139941250419,2.6323970044454255,2.678844867782002,2.773857594656832,2.69435307288762,2.663812999045893
7,2.537728483042723,2.3994403238242197,2.459576789320188,2.48135164710391,2.58330335373884,2.6169639402466807,2.6253904387435876,2.528199442425851,2.6428340089832636,2.6024271845087013,2.6002202133402585,2.6330950372860373,2.654261369622311,2.5665253083926474,2.5943872056824575,2.7071090248257104,2.7009017129944057,2.67784573621441,2.656756408441979,2.5518427177177583,2.6034700538873348
8,2.409005346418811,2.608513986527438,2.6201754665399886,2.5141024526228906,2.5389104160575657,2.5136924294974294,2.5386684084051097,2.5224990645271204,2.547573277100022,2.607462233735656,2.627154093536483,2.7138006880343517,2.6109728574051707,2.628917956196747,2.6895619818787817,2.6783651465235043,2.7231094651660253,2.633546126485982,2.5827878745167294,2.7040783389741607,2.698578956028584
9,2.308436504610619,2.546889728111472,2.48050701312967,2.399650416852811,2.4480496811681074,2.33939494068469,2.6313393878695344,2.5191759579312905,2.6206838190701167,2.5263271841111083,2.541615370450616,2.6126839826567334,2.6410563630657475,2.666236476202613,2.7065009411141454,2.66786504078995,2.646808308720604,2.708691671579822,2.6401092451068906,2.720337701632027,2.7203777866649177
10,2.462633535588229,2.302589034661577,2.483341054932843,2.491673002999008,2.5319244394108242,2.522325636048153,2.607485877574949,2.5086566647380573,2.57766549057547,2.6294749356595046,2.5851823100553792,2.6627025401843323,2.578455117338235,2.53825220826778,2.757319623442951,2.6400471112295003,2.628992523961346,2.59697084720567,2.7036042265942215,2.738623081737791,2.6957831496170157
11,2.0678574698612824,2.3386373495597783,2.389007005124533,2.3414523014973105,2.448315460811419,2.582966929360704,2.5580098427429188,2.4388929670925505,2.6404028344994184,2.5349095354300912,2.436265603516221,2.5789616283245294,2.5936745722287027,2.511562445417972,2.6981701886993763,2.6368989101062907,2.5309626548427597,2.7290649127749056,2.5712298043189663,2.654701444474426,2.7135037852172577
12,2.0192134698415654,2.17450164135616,2.3398030937858763,2.3246796867153696,2.498256158247109,2.393265368452875,2.4000288832514993,2.38019626280451,2.4292435477180074,2.4038922484458807,2.493783249264506,2.5020021553809957,2.603871690836265,2.576099522892304,2.495769978563765,2.5808807487585437,2.7003714097712828,2.6303066015753043,2.6729721106363185,2.616072732754954,2.7028102104723373
13,1.9462664547744124,2.149765447733031,2.3951487019208355,2.3401169573126928,2.299510219285309,2.4184344468020726,2.465373488771044,2.434048725793217,2.3549024551308566,2.4069936968505186,2.4254290561121192,2.491832236194614,2.4684141053107904,2.5612904245352492,2.5129026337816582,2.524100244990834,2.6130653092949463,2.5612604356732493,2.783809071706513,2.7390029289686986,2.714494784911111
14,1.8809976557923829,2.0789117367591188,2.204930846057143,2.351406424428495,2.2784396067080475,2.194094114796273,2.3469951358820884,2.3345098778926845,2.144903240882384,2.31991441507388,2.4044667186167157,2.471568089940826,2.4306809266311125,2.39844886650772,2.5667724918042394,2.574853148394646,2.519901001409307,2.707263720650271,2.7155898033859374,2.674433046694614,2.77745909296882
15,1.8230451646652122,2.231795998487357,2.1369515108050066,2.2732043607701886,2.2924745731159755,2.311829645226282,2.189377801164104,2.339179450796503,2.2168139827080062,2.3411699077347308,2.152899165141959,2.3723367311695354,2.4936425876852004,2.4811431796328858,2.524676396794925,2.583314797295001,2.5498081582670307,2.614597110185399,2.684915589035061,2.7350482102624913,2.843283104243666
16,1.8139488134942396,1.9839017133281178,2.166207125354903,2.257604878338147,2.204079184487764,2.2120373503876705,2.3112396563448137,2.2056487318046107,2.329749967830231,2.26971815441815,2.3823977025880514,2.3794123405057395,2.36365252097728,2.4412447690511105,2.4430097497745122,2.4220139434185692,2.60686110511884,2.649968956559422,2.5600186964514324,2.7139449739952948,2.651265612105413
17,2.0660928082660934,1.9932788736734657,2.0184122307030172,2.042031333866025,2.2399446379798404,2.190117650259944,2.0773282576221295,2.0361517208485136,2.1463589719086014,2.0934124224566615,2.2768436853547924,2.1746266619632544,2.2959016691127343,2.34890592537431,2.444421233018836,2.4801933285193924,2.423373989499304,2.5587149270809846,2.6522682793160284,2.655628044678594,2.6970215045452663
