,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,3.1971620000000014,3.3326646000000015,3.079665000000001,2.7141002000000007,2.473302000000001,2.501522000000001,2.6974086000000015,2.7071416000000004,2.8860156000000017,2.992267000000002,3.2223728000000023,3.3808668000000024,3.4207380000000027,3.4014470000000023,3.501899800000002,3.4400254000000023,3.3462432000000017,3.335994400000003,3.4905864000000033,3.377460200000003,3.3688088000000027
1,3.333197000000001,3.3382126000000016,3.274922600000002,3.323212800000002,3.153494800000003,3.2687122000000017,3.1690020000000008,3.2302572000000014,3.329483200000002,3.369695600000002,3.377930200000002,3.389838000000002,3.4111008000000016,3.4115074000000014,3.3149892000000016,3.5262548000000025,3.3710440000000017,3.3237120000000027,3.3677894000000026,3.2078704000000022,3.4142444000000016
2,3.236266000000002,3.364219600000003,3.339895000000002,3.318414343434346,3.2022020408163274,3.3501610000000017,3.394772000000002,3.274070400000001,3.4045716000000024,3.2685908000000023,3.3787802000000022,3.302607200000003,3.3612554000000023,3.423353000000003,3.3783930000000013,3.4187380000000025,3.489747000000003,3.3961982000000024,3.3562316000000023,3.369917200000003,3.298417600000002
3,3.3291574000000024,3.438589800000002,3.408167200000002,3.4813982000000023,3.4127120000000017,3.347077200000003,3.3520028000000024,3.4183982000000026,3.2012658000000016,3.3006242000000032,3.2881396000000023,3.3719032000000015,3.553637400000002,3.381791200000003,3.411027200000002,3.511598600000002,3.4105132000000022,3.4522082000000034,3.3885802000000016,3.3714522000000033,3.393947400000003
4,3.3598778000000014,3.412644800000002,3.4524588000000023,3.345429200000002,3.281284200000003,3.393896400000001,3.272631600000002,3.1464448000000016,3.418721800000002,3.2843478000000017,3.427734200000003,3.3657690000000025,3.4675084000000034,3.3255860000000017,3.4782162000000016,3.3754404000000027,3.4722840000000024,3.3876272000000025,3.5343960000000028,3.2778070000000024,3.240575800000002
5,3.275598200000001,3.360682200000002,3.1847426000000008,3.364247000000002,3.262137600000002,3.2739734000000014,3.391996800000003,3.365145000000002,3.2886418000000024,3.2035184000000028,3.2426794000000028,3.4276880000000034,3.438578200000003,3.3482052000000033,3.3653102000000024,3.441480200000002,3.3734488000000016,3.302979000000003,3.3670482000000033,3.416047800000003,3.4118720000000025
6,3.441508000000003,3.326008800000001,3.3416948000000017,3.2410512000000025,3.2684802000000026,3.3302882000000023,3.3471020000000014,3.2111850000000026,3.1914342000000016,3.3193580000000016,3.348827200000002,3.318861800000002,3.3778348000000022,3.3960070000000027,3.4350878000000025,3.398189400000004,3.3464820000000026,3.4806930000000036,3.5163572000000016,3.3757714000000028,3.3318660000000024
7,3.371693000000002,3.2132574000000016,3.1406298000000015,3.245049000000002,3.328068200000002,3.3583608000000016,3.309160200000002,3.286745000000002,3.3800454000000024,3.303371800000002,3.319545200000003,3.2310152000000016,3.292625400000002,3.3693462000000016,3.2779228000000025,3.4582052000000028,3.389816800000001,3.4594732000000024,3.373311400000002,3.2145800000000033,3.339729000000003
8,3.2602594000000016,3.3850200000000026,3.342062600000003,3.235855200000002,3.3073266000000023,3.238024800000001,3.2104482000000023,3.2324860000000024,3.276018200000002,3.3096930000000024,3.3257834000000033,3.4575620000000025,3.3567080000000016,3.3419194000000028,3.433021600000002,3.3844920000000025,3.4606980000000025,3.3399740000000016,3.2583024000000025,3.467516000000002,3.318447400000003
9,3.116029400000002,3.3664594000000023,3.247468400000002,3.1796850000000023,3.2306866000000025,3.1161756000000027,3.3478194000000023,3.2770000000000024,3.270383800000002,3.283443200000002,3.2278040000000017,3.3646058000000014,3.3292942000000023,3.391744200000001,3.4028840000000016,3.4236810000000024,3.3835522000000022,3.5109554000000025,3.3663834000000032,3.451564400000003,3.4308304000000023
