,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,1.7593323234717566,1.7781934800223378,2.3967819465876112,2.4877954687859947,2.4916485376312707,2.4916485376312707,2.4932072715245712,3.177306709818746,3.187495461725718,3.1409708078983845,2.4169875870167785,2.352970232772426,2.3591664002290913,2.375583740735151,2.388417249317226,2.225897329825994,1.9253132370296235,2.090426136496548,2.090426136496548,2.090426136496548,2.090426136496548
1,1.7600661309376795,2.4906121000835513,2.4916485376312707,2.4916485376312707,2.4916485376312707,2.4916485376312707,2.9569899998358995,2.9839281646260427,3.10557291722398,3.171902648580112,3.17959153384279,3.15901405897736,2.7612318520916426,2.0535470871381474,1.9542031097669428,1.9539148199578487,1.889978087756951,2.359816917933949,2.090426136496548,2.090426136496548,2.090426136496548
2,3.005493305025185,2.4916485376312707,2.4916485376312707,2.4916485376312707,2.4916485376312707,2.7266210977693777,2.5449152293187987,2.5077344087873863,2.623069180160094,2.746615746170948,3.048473155145463,3.175573699249473,3.1971475324806815,3.1903380627475717,2.243112817358067,1.9523125216937276,1.9501312440281107,1.9032870369147326,2.084814947697927,2.0889292128798354,2.090426136496548
3,2.4916485376312703,2.4916485376312707,2.4916485376312707,2.4916485376312707,2.8998269872815574,2.5759332061717966,2.475293833382053,2.452077346512496,2.452686029621692,2.516825297554317,2.573594945360418,2.7213601212852727,3.0449317450670903,3.1987824585662943,3.2086476917570668,3.1853664024628796,1.9512481196413602,1.9498386504590082,1.4347365777443513,1.3638359752682134,2.0477638134202194
4,2.4916485376312707,2.4916485376312707,2.492825619292125,3.257390744992515,2.820236290415536,2.5420794146854413,2.46360558287638,2.449230452862801,2.4409692536019842,2.4522111782391476,2.503300363817464,2.5497771167600467,2.5926273439195726,2.8396567934685217,3.1533553800474587,3.209571896557327,3.0928746058180563,1.9655563255190938,1.9475492961956262,1.343215784224893,1.3419643281399019
5,2.5188758280225665,2.5498858577408883,3.500772869724241,3.1641853165430915,2.7428733869286317,2.5230049212143952,2.458957812255789,2.452772511210413,2.4388803707849815,2.4342336473661748,2.442399796617077,2.4975701137765496,2.557404377767253,2.567790060798735,3.041716947172289,4.214340081231391,4.173522885003245,2.756151695764735,2.136980809442399,1.64569793852748,1.3422692463713968
6,2.593402844683598,3.6160710336513393,3.405327336360897,2.9914435141261526,2.695150654662414,2.5448203637096807,2.4507755066101944,2.3895719939815985,2.3398387284413,2.300896144825772,2.2801322730711777,2.2144965054252825,2.2012194675937518,2.170610132964783,2.2163856172904435,2.9610923056232465,4.093975095667727,2.56092191058194,2.637087392138016,2.800565220566022,1.3953812414109714
7,3.646534230191234,3.496523055086889,3.1378996786136697,2.784829403863301,2.6794402401037063,2.58769036774916,2.4618051478467233,2.341467945537625,2.17478411450863,2.0848999908909356,1.9272905904239703,1.857614958777839,1.8467462875325287,1.8263585195974101,1.934766307538446,2.1651888782667212,3.2176358993198764,2.980795956241746,2.292020962349659,2.3375772143406333,2.872883796842268
8,3.4847626810886974,3.04179140503916,2.785776605178061,2.7403771991023613,2.7139637306119617,2.6984499420967545,2.6698232970887688,2.685993801125198,2.683108524017049,2.642019343377371,2.556807088308975,2.493500627165023,2.377324883205801,2.1585271729429603,2.0456282582651024,2.101140570507057,2.5156874140547902,3.243849890668258,2.2806482761991216,2.283592856695298,2.631861652179756
9,2.763921604412909,2.710657600982461,2.6606554578818167,2.7191840960553315,2.7121317758447043,2.7096399315510595,2.796775746304736,2.7947647916473435,2.745471234412251,2.7825044719687932,2.769081302451638,2.722164210118545,2.79252376832975,2.7869316573125573,2.760088490194043,2.717064536922169,2.8036564046140926,3.0565224942850118,2.322839167484959,2.2654393482710877,1.8388560978403448
10,2.600273759349842,2.599828213006921,2.6832127939790698,2.687185374459109,2.6925712724714326,2.7135165184716814,2.79786052026011,2.8120164733332476,2.8084774850649628,2.7890130495893994,2.799868591923267,2.7520166178737613,2.80219449369766,2.869564134460416,2.854847203547819,2.9120097178851103,2.929400148763844,3.087995034424968,2.643603843609304,2.261936079907537,1.5894706476833742
11,2.578978990547122,2.5880951463946578,2.6679761614561293,2.6772347140060275,2.6781569723021685,2.728850249028567,2.766009625845552,2.7677791199796937,2.826172426406384,2.826172426406384,2.832683785496656,2.7917865072588484,2.7857472139917454,2.8759045130503718,2.8894426988438253,2.8962117917405514,2.9199036168790946,2.9511546158219315,2.8147833276681804,2.278348858978184,1.6358157642481126
12,2.7548486807428407,2.6182214567223263,2.6622070279551404,2.6644058798075942,2.6676271500427067,2.707616319418862,2.7270733564659846,2.7589316493089835,2.8137711706105084,2.843852570890925,2.8489394645259285,2.804416682083743,2.837023419650557,2.91482679720655,2.9077345636612644,2.9131345239823676,2.9215958901032764,2.9655949939319983,2.865175739736363,2.413934901941386,1.2789927767399367
13,2.683381872073338,2.967751423514374,2.661468607354358,2.662141376304425,2.6710046768327844,2.6863823898091566,2.709385813553004,2.744768297807406,2.7553926610406987,2.831399526095966,2.8206610906659058,2.8240492828998467,2.8203986381239363,2.915757382841286,2.9831945673371854,2.9736332633609024,2.965425755255197,2.9842099993979962,2.9536654873292805,2.386479872571652,1.2960407389148458
14,2.6490652639314076,3.0887984624757143,2.783344850927297,2.65868094826617,2.6615619823582204,2.666573282477394,2.676500903569849,2.7009392011817432,2.7226721522068673,2.751594727777,2.784956171330285,2.8031751344189746,2.8643222502035774,2.962971453810059,3.028293381933609,3.0741542247509885,3.1293223999856123,3.1448913363568507,3.1937460025030417,1.3887176166025583,1.3740869726517309
15,2.359447021921479,2.359447021921479,3.348513397526935,3.038617247190459,2.654090289548068,2.664839168160187,2.6644512015582285,2.668304820327534,2.6889318356085576,2.7542059932562206,2.7538392315195526,2.731177220852328,2.799371770122804,2.8883197272386174,3.0571873552547344,3.2766973973109157,3.3802864396510626,3.4279008924258245,3.230451565918997,1.449366541062064,1.4344165050054511
