,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.8747028635320746,0.8668962180352204,0.8992618067106186,0.8881265887208197,0.8621661513281184,0.8801574050300249,0.8858607999595229,0.877843827725359,0.8620251979956117,0.8855024857842773,0.9177192998218321,0.9105271385011185,0.8671993521555685,0.8906565368150652,0.9157208404199737,0.9287618042020399,0.9232123164430317,0.7891243147985534,0.7879221791307752,0.7758929241672918,0.6435985739804648
1,0.871826287679823,0.8871961246391423,0.9091986830697933,0.886008321104877,0.8341486028857885,0.8370162810656242,0.865948369544178,0.8511504892668513,0.8524714530913012,0.9082217224120563,0.880143513869464,0.8520083276733138,0.8857476862069543,0.9292991074792587,0.9247197038053645,0.9360340866238681,0.8338116619221958,0.7876981365203629,0.7558772273910523,0.6131836776879687,0.6047184277669213
2,0.870256301385413,0.911627474391442,0.891303959144988,0.8780504768906208,0.8362335698547265,0.8360424958538631,0.8651252410342258,0.8639030537058414,0.8876790939814793,0.8423572952469892,0.823627122133786,0.8903914929787199,0.9205200144691661,0.9340040225460723,0.9287561962482571,0.9391351877877914,0.7923439490059654,0.7076616472131593,0.6053010343541577,0.6046687889762716,0.6011274274632116
3,0.8908102482478164,0.9006309396671002,0.8890326573735462,0.868175762129909,0.8562411757640004,0.8859975961870333,0.8921426677296205,0.8848948724953144,0.8564405204082632,0.8345689907928826,0.8771300421452567,0.9111622817086316,0.9364809692637636,0.9362593055541336,0.9420404491871254,0.8533819009161838,0.6841271197505765,0.6128624600046763,0.6052860463912407,0.6046100429416129,0.6091848485632299
4,0.9036624987673378,0.9009867349424485,0.8959761050901679,0.8862934682738759,0.8858136702110849,0.8832712883262552,0.8797156756290735,0.8866250244520861,0.8787857102103032,0.8630926081713547,0.8927958225747226,0.9116328716855796,0.918463384305793,0.9371528566517359,0.8936688559588579,0.70936905107623,0.6403613368017892,0.6151372983062035,0.6193059838974123,0.6114294568489038,0.6149301429076445
5,0.9039590940480157,0.8982018401848031,0.8949942205283077,0.9051813320433513,0.8952834909353611,0.885632890507852,0.8942676910621666,0.8977438187037704,0.8949780433937223,0.8724744276412028,0.8785990952170936,0.9118885175059498,0.9117040462367924,0.8471732234729794,0.7900994738620823,0.6780540180956572,0.6246139647429277,0.6236457404184533,0.6253868294709958,0.6356020653818362,0.6289827722649003
6,0.8896971977476822,0.8967091575990814,0.8966085536778108,0.9011597533845933,0.8777865798157524,0.8801400927719846,0.8872103485147764,0.894936582801094,0.8942144648115306,0.8748864962542194,0.8860331318682988,0.8724942528610525,0.811644048164208,0.7986906140535486,0.7926319057217048,0.6935372921349315,0.6677275722242882,0.6467195087696025,0.6477311664893547,0.696133033882829,0.6370141083145239
7,0.867275083464981,0.8927581380137581,0.894184144150306,0.8718754998236825,0.8053659413907248,0.8224612199916469,0.8614006572833346,0.8904496985866126,0.8822970797404652,0.8608041240973533,0.8408828395134259,0.7947784681364263,0.7976853690546298,0.8152488055555375,0.8134375428203287,0.7533501098975163,0.7146859832203052,0.7370830415247283,0.7659540574975953,0.767151579041879,0.6491432881615008
8,0.8518278991817827,0.883102162249197,0.8778058914210102,0.8850754403864534,0.8363218410168929,0.7875918460342262,0.9110709147759259,0.8832162884490584,0.8637054022343611,0.8459638219092821,0.7550945240830182,0.7464998684802326,0.8060145020554118,0.8487175300947161,0.8212995074682058,0.8172846948794514,0.8203187553884571,0.8314184123490073,0.8556482046477119,0.7891034816724373,0.6589707895204278
9,0.8789799534545236,0.8780145043380146,0.8874858275189468,0.8904356506094053,0.8965885962628594,0.9037385663298086,0.8740992524315826,0.8895394804668563,0.8663509223499072,0.8003819967126353,0.7504866352479596,0.7615191941156388,0.8170540974273315,0.8766203494211402,0.8282012498131454,0.8256617487170774,0.857620623046751,0.848905817081655,0.7824159459550928,0.7713358852057267,0.7391924403772456
10,0.8705261109449194,0.8821655668139194,0.8830722716382912,0.8848288155133843,0.8829570507802948,0.8558640544137524,0.8879212653449187,0.8531535057327752,0.8192979788899207,0.7812254653336109,0.7762638964264831,0.7755334802896483,0.8228938045365863,0.8499383829341898,0.8145528646977026,0.8016341434108064,0.7823138059074553,0.7738219246834797,0.8794321513134955,0.7870087958946953,0.7403547906376085
11,0.8849119840747464,0.8874091071062847,0.8875304998789411,0.8906190910071815,0.8576928418100218,0.8937801539271253,0.8905881896515928,0.8425153172664808,0.8216485951918557,0.8282061654572778,0.8002084955107307,0.8393633739388623,0.8280538855687515,0.8339416137479466,0.7842218270542625,0.7567688721881577,0.7541814495009719,0.8104898370293903,0.7112768757655943,0.7019091942971926,0.7412648323155818
12,0.8888811106890304,0.889421033993314,0.8571925558809375,0.8710995383028957,0.8608155919596888,0.8547828770474429,0.8584734746488423,0.8557458017003767,0.8398900967527848,0.8812099628823675,0.8812221806219651,0.862133846729373,0.8920489632832421,0.8466861126620456,0.7572320453368604,0.749547760378732,0.6751549740968134,0.645131951360333,0.671501532198497,0.723115810830092,0.7453882219483297
