,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,1.8866574815207493,1.7868452034197995,2.1612410138610003,2.385441182753853,2.3238292518052517,2.3060100210184995,2.300240236619103,2.630706033494061,2.6161859839432835,2.7322290461024874,2.9917484052939516,2.9366805503546876,2.820293564501142,2.8119620701342956,2.6975996800012187,2.6539801959035776,2.580616813246433,1.7321269284110548,1.7587200676558061,1.8757680100787308,1.6427070682569889
1,1.677033809289798,1.8745540925347308,2.5211545699546467,2.6417744796464775,2.7017628729162055,2.396079734177758,2.3166089376071253,2.2520314568152595,2.024725728789643,2.0474442477302217,2.855852374303101,2.8454153614870963,2.8553627030049866,2.742603949871048,2.3963810321622647,2.1150324813495125,1.5467195231801072,1.5991192971117483,1.1938644461929828,0.7789655430506673,0.8266120424736514
2,1.461098074354811,2.150651627873231,2.6613927737266,2.710290482154528,2.4983003080353097,2.0045753991370594,1.9503057755446336,1.7535724179201022,2.043086337188698,2.0005618412131834,2.4239689051579965,2.327046408798524,2.3441427389945613,2.1625048349016103,1.9230599778000845,1.4560437054819462,1.614437002075368,0.7439349382242091,0.7465774542742022,0.8264206216797999,0.8915243628925722
3,1.899355388643814,1.7706546470935203,1.3280893611224818,1.277643999761387,1.6361742028171158,1.947611779107437,2.271222492699786,2.475940767155637,1.9394170870684588,2.568618156955685,2.3718114099637133,2.2754841385503015,2.5760772295643113,1.8259370861934,2.012413700451201,2.042855657042258,1.4305764728025574,0.7139357452915643,0.7253034674143463,0.8928045648293517,0.8910069203397663
4,1.7361737522600569,1.6454319213623143,1.2735162719827955,1.4477905776260953,2.0430239866360624,2.0113079202830475,2.5036871116736275,2.0490983207910975,2.2505659108596965,2.383277989820687,2.3907408513895883,2.6740729210311707,1.6168667857238668,2.8356834980276475,2.031218223691936,1.9930326495000779,1.0069079189423458,0.6370732074171505,0.838635125164865,0.8904834314996408,0.9244139262901673
5,1.7427159492102382,1.8309938613180337,2.276277075906492,2.1896868729201695,2.1483752878959312,2.2130643658575266,2.4447067706879384,2.1157331005713345,2.1876301914342444,2.3899149282660215,2.6685303823184188,2.1184157846343994,2.720793188546078,2.94926827170414,2.0516604280953654,1.0371063227685535,0.623936602669849,0.7900949530369971,0.8748939374227617,0.8996433245177071,0.9906750580350072
6,2.114605560118298,2.3934208927975824,2.439524779654901,2.3022951863308383,2.39335399568831,2.2756111285917466,2.6950056868791252,1.9669356495681918,2.538120145314578,2.4375594397723055,2.235882004503706,2.8757414892464084,3.0075691037892875,2.043967562739727,0.7351289021314544,0.6662018640403621,0.668761654052317,0.8159312382583866,0.8682096025755089,0.9281316703384639,1.2227690867996954
7,2.3590666883048255,2.505578523369309,2.414990181511345,2.464641947433943,2.3249682414027975,2.8113648992823888,2.813392170502064,2.81694775756369,2.867910193003088,2.818283373747255,2.5832522535950324,2.8707554935578075,2.613050041535136,0.8397253072978574,0.6572795323229776,0.7043841949367772,0.8328740239125517,0.8543340071497996,0.8540819291264751,1.0665575839695642,1.394174045312345
8,2.4542321543523626,2.511390257590908,2.279141343704223,2.2547173362217974,2.180647208956985,2.6158586148435203,2.9292775440591714,2.4132927978498833,2.986593415770843,3.05469725704884,2.621359054436911,2.0243511030254826,1.9329784170405244,0.9395328119839952,1.3434498652943023,1.0005319633221281,0.8423308802613373,0.887913279117697,0.8515644526948363,1.168450033322801,1.6833672678253557
9,2.391861325007206,2.3099494931842686,2.145071909810521,2.189515883301371,2.063546034626665,2.4244480677356264,2.704310395478889,2.173748855321691,2.477589407822192,2.5151568869610457,1.4580424616847654,1.8565961757561291,2.2383348981135045,1.9891402506039106,2.3987090425289654,1.2211602287153789,1.034854854058897,1.6074482421394478,1.0137993655408903,0.9503802508225156,0.9617557748291057
