,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,2.2811392239397903,2.4026432377208717,2.7213604043250506,2.4832866024798967,2.6239700485288147,2.0164641126889067,2.539681978344216,2.0101734586933073,2.474455641620726,2.6928771609450903,2.6928771609450903,2.6928771609450903,2.1866719139658466,2.935052033741494,2.911447022932925,3.065034098748084,3.065034098748084,1.992852824736774,1.992852824736774,1.992852824736774,0.612246071499493
1,2.416996783426496,2.3757455417879747,2.8042652985536067,2.6500909465414435,2.0385908860848247,1.4683491935538813,1.9854202833554364,2.746909460814931,2.6816187726642315,2.6928771609450903,2.6330805762237053,2.103518567324108,2.935052033741494,2.935052033741494,2.9173482756350673,3.065034098748084,1.992852824736774,1.9934702623872524,1.996557450639644,0.6392354676919539,0.6033222814787029
2,2.417328687030736,3.0038142186837438,2.6382117856633447,2.6287783343777966,1.4837285624103707,1.501805667685868,2.8558302796573445,2.871948736353498,2.6928771609450903,2.053544213135036,2.103518567324108,2.935052033741494,2.935052033741494,2.935052033741494,3.065034098748084,3.065034098748084,2.00520157774634,1.680054959909131,0.6850540304783821,0.6327726918521863,0.6033222814787029
3,2.4218974350588196,2.6287783343777966,2.6284289472931466,2.944831833350972,1.501805667685868,2.0585203230503692,2.867753716582571,2.872562504993874,2.8925350046924643,2.103518567324108,2.9184213644131463,2.935052033741494,2.935052033741494,2.935052033741494,3.065034098748084,2.201840152575778,0.7182562791138745,0.6877655344997322,0.685128976960601,0.6630411691804885,0.6041403484335219
4,3.0046777514184737,2.9416678044903937,2.944831833350972,2.944831833350972,2.9577534313565828,2.688119885017882,2.686305401870764,2.7882631855702518,3.0803595455092596,2.161858506345185,2.935052033741494,2.935052033741494,2.935052033741494,3.0286391205462393,3.065034098748084,0.7868855809136056,0.7182562791138745,0.6937420755204522,0.685128976960601,0.6728579726383163,0.6033222814787029
5,2.981376146087415,2.944831833350972,3.0368715248497695,3.0136351329962734,2.7745712079109945,3.085811818466425,3.085811818466425,3.0843546096752164,3.0850832140708206,2.4776121195192706,2.7127424026785874,2.935052033741494,2.935052033741494,1.7504385812449987,1.1434559745013213,0.7182562791138745,0.7182562791138745,0.6983798978219105,0.685128976960601,0.6794025082768682,0.6390739497644657
6,2.8633228328754177,3.0709136025274066,3.0709136025274066,2.811614723812161,1.8151749379889486,3.085811818466425,3.085811818466425,3.085811818466425,3.085811818466425,2.986863741543347,2.2730498587437453,1.947694188974654,1.7504385812449987,1.6404404447302015,2.103142508783258,0.7182562791138745,0.7182562791138745,0.7003675359511068,0.685128976960601,1.3660968411938763,0.7465379776735233
7,3.053103474942303,3.0709136025274066,2.7275164800373863,1.4704355615481723,1.455268981193064,1.4659449045802344,3.073065031222748,3.085811818466425,3.0680932296820003,2.986863741543347,2.990238304105998,1.1583260549425567,1.7470011394789111,1.6358571890420848,2.7340758018809455,0.7319821394738207,0.7166337718373671,0.6977542345184139,2.664681959386645,2.020360083300356,0.8371366919241736
8,2.2151030830761864,2.680853574294092,2.903294631987198,2.5414572807005125,2.4203046805372064,1.7728913217371052,2.262041624732743,2.262041624732743,2.955389777113952,2.7649400107980853,1.1732040840800908,0.9744896273959713,1.845464619582136,1.6980699107827335,2.598432510412869,1.9830704411942448,2.0441702288035946,3.073594670578938,3.1021859978725606,2.020360083300356,0.8353944089578149
9,2.6485120806930036,2.6485120806930036,2.788864977525151,2.7697732915165276,2.608021067608897,2.267309858260667,2.619969910819959,2.955389777113952,2.7898650859103684,1.5244612189683249,0.9744896273959713,1.3957761080818967,1.9135162249250621,2.361129677903398,1.9496214427409333,2.053821938843641,2.7456760192368743,2.6445654814256274,1.6197596572633453,1.6197596572633453,1.6278763038949051
10,2.6485120806930036,2.7017945784602944,2.788864977525151,2.788864977525151,2.788864977525151,2.1913654447331474,2.955389777113952,2.8039894784978725,1.5244612189683249,1.277209622194668,1.4601578479689907,1.96537588826566,1.9128754789194078,2.3675943460479143,2.0918420205406334,2.0967759216696535,2.060639135679143,1.7412373112621151,2.292525545204688,2.292525545204688,1.554574155672309
11,2.524901127765742,2.524901127765742,1.7707016587268027,2.4395827372624947,2.3403708480139485,2.955389777113952,2.73759959157349,1.5381622101991566,1.5244612189683249,1.658987376773303,1.3123925347571395,2.1339315353382613,2.1340910616017688,2.054065678311499,1.6414261656570215,1.642470408947105,1.7458504946653863,2.2105242876237927,0.73472139151805,1.5090414965008108,1.554574155672309
12,2.524901127765742,2.4193132021002905,1.7707016587268027,1.993774847191132,2.922862826877689,2.8360205914408527,2.3110947798924837,2.3777739394567754,1.9691602267879895,2.378557239671103,2.1951310729107747,2.227847626448844,2.4398568745506903,2.4398568745506903,1.6414261656570215,1.6508243552677744,1.7388498944375133,0.720054675658734,1.4460571106948774,1.554574155672309,1.564575873386393
13,2.52234229149102,0.7996464037680587,1.0901805999904794,2.30055298274722,2.30055298274722,2.30055298274722,2.30055298274722,2.30055298274722,2.073668864188731,2.446135301109119,2.852094253034049,2.4398568745506903,2.4398568745506903,2.4398568745506903,1.7539375392833958,1.0457904718780613,1.0457904718780613,0.720054675658734,1.4533904686245354,1.554574155672309,1.5839861050091257
14,0.7847987978376113,0.9335089244647137,1.1547123487309126,2.2842585889034597,2.30055298274722,2.30055298274722,2.30055298274722,2.073668864188731,2.073668864188731,2.5137951264299407,2.8014101588045652,2.8007273401120427,2.4090288062357956,2.5976196960109563,2.417568681727545,1.1023586454801018,1.0474398838081576,1.4167236789762452,1.8488494931407737,1.8474754968354434,1.5536622708893686
15,1.116521544742263,1.1015934782921535,1.7294927530707112,2.2374778917121527,2.30055298274722,2.30055298274722,2.2918236857325196,2.073668864188731,2.073668864188731,3.0020505705590934,3.0137619808658593,2.990396723702074,1.7031762383732398,2.6748372157600175,2.525974030377788,2.5429968800992784,1.933252133783712,1.9211946136918638,1.8471269902705096,1.8819776467638802,1.543498832542885
16,1.1162229834132609,1.0924268481209665,1.9063336637780486,2.261131050850303,2.3023305764739868,2.4890412615401636,3.0137619808658593,3.0137619808658593,3.0137619808658593,3.0137619808658593,3.0137619808658593,2.0693722875119165,2.9521094966104293,2.7029163138505856,1.933252133783712,1.933252133783712,1.933252133783712,1.847988241705642,1.9044575744133476,2.0926771083941986,2.0926771083941986
17,1.7690815015877976,2.6218965287484277,2.6707465398490653,2.970849815674204,3.0582378913507444,3.0582378913507444,3.0137619808658593,3.0137619808658593,3.0137619808658593,3.0137619808658593,2.228361079258774,1.5297898588580188,2.931230892776368,2.485073160668117,2.9538036477170597,1.1643068015792009,2.0058581309849512,2.0926771083941986,2.0926771083941986,2.0926771083941986,2.0926771083941986
