,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.8627912000000005,0.42810818181818294,0.3428838297872349,0.36861578947368495,0.8616586486486492,0.8486036585365861,1.135414683544304,1.4193831460674162,1.5490516666666674,1.873799560439561,2.118520681818182,2.2974655696202544,2.4505287356321843,2.423025555555557,2.3473894117647074,2.3583654320987657,2.4441363157894744,2.2236361643835614,2.1277397101449274,2.257943673469388,2.340827692307693
1,0.3794242622950832,0.47105379310344925,0.4894717647058833,0.4060278160919547,0.6325941573033715,1.0268193333333335,1.090988913043478,1.2335768181818187,1.5485138461538461,1.9945684444444456,2.230009892473117,2.316246666666667,2.2066920879120886,2.4259337209302334,2.4149488636363636,2.4335413043478273,2.4143648780487807,2.3180698850574704,2.1645909090909092,2.343527692307692,2.6428860000000007
2,0.4559162162162171,0.033812643678162016,0.26020235294117733,0.5782444705882356,0.6488717021276601,1.0063051612903229,1.2164107368421058,1.4145985263157899,1.7172509677419359,2.1213400000000004,2.2715533333333333,2.250227956989246,2.4062619565217402,2.4369129787234054,2.488746236559142,2.5881088172043016,2.554175581395349,2.717720930232559,2.4239916483516484,2.61804183908046,2.5617507936507944
3,-0.033583829787232795,0.23976177777777877,0.3851702173913051,0.592704731182796,0.7727174736842111,1.0631157303370793,1.3347344444444444,1.5281586956521742,1.9696595698924737,2.2332060215053775,2.2175308333333343,2.4512242857142867,2.423946105263158,2.4693447916666673,2.5727568421052647,2.656470526315791,2.7742683516483524,2.6430800000000008,2.6588064102564117,2.643782325581396,2.661716296296296
4,-0.1329021276595732,0.11989458333333429,0.4698435789473689,0.6607093877551024,0.9272480851063835,1.1844372043010762,1.4013691489361702,1.667004242424243,1.8903316666666672,2.2349385416666676,2.2352193877551025,2.2762208333333342,2.2938936170212765,2.4808654166666675,2.6830956989247334,2.7023922222222234,2.5469670588235305,3.01750506329114,2.9198168539325855,2.891602068965519,3.1093963414634143
5,-0.0842936956521727,0.044236122448980404,0.5383835416666671,0.8651698989898997,1.142895257731959,1.3336692473118286,1.8097333333333339,1.7921551020408162,2.098847157894737,2.2193486315789483,2.354150967741935,2.4578134042553197,2.530330425531916,2.5874189361702125,2.405815,2.6879094382022477,3.0187505882352945,3.012642857142858,3.115203448275862,3.190574157303372,3.1304924050632916
6,-0.025939578947367536,0.5254244210526321,0.789033684210527,1.1980302040816329,1.3415206122448982,1.5093500000000004,1.8186094736842102,1.9362816161616152,2.228006391752578,2.4509306382978733,2.5323546391752587,2.682469677419356,2.778736304347826,2.5764058585858587,2.824975051546393,2.994417708333335,3.0161948387096786,3.082326530612246,3.1485958333333337,3.250291954022989,3.5346282926829287
7,0.4904319587628872,0.8639172340425533,1.1445168749999999,1.4450187368421061,1.435190204081633,1.7193608247422676,1.8764402061855667,2.1501472916666677,2.418102857142857,2.416069677419355,2.618334845360826,2.4959212500000003,2.6704725773195883,2.7832709278350545,2.962238913043478,2.9723851546391766,3.127415368421053,3.2786075555555576,3.177778444444444,3.3559759523809536,3.3498589041095905
8,0.7028014432989693,0.722504175824176,1.092757291666667,1.4831120408163259,1.7234758333333344,1.8621734736842106,2.006059793814434,2.3441492783505153,2.560516161616161,2.812293814432991,2.6099907526881734,2.659591157894739,2.770229166666668,2.9869197802197807,2.851014315789474,3.2198098969072175,3.0192719565217407,3.1257958620689665,3.1851298850574716,3.181106829268294,3.037167647058823
9,0.793055051546392,0.9531360000000001,1.2433915151515154,1.486528659793815,1.6640402040816333,1.9972469387755105,2.215999175257732,2.4650774736842114,2.4962956250000006,2.605556458333334,2.6127886021505393,2.84379870967742,2.836015913978497,3.071826521739131,3.002821458333336,2.876348604651164,2.9499678947368424,2.753818800000001,2.4757144,2.2587873239436633,2.457733333333334
10,0.8469919191919192,0.9401761999999997,1.2095542857142856,1.5874480412371135,1.836732200000001,1.9329365306122441,2.100608686868687,2.352243333333333,2.6176243478260877,2.618782795698927,2.6365287912087925,2.8690115555555558,2.730650888888889,2.960515238095239,3.0142739325842713,2.751097108433736,2.4658267441860455,2.3843659999999995,2.446789620253165,2.5301230985915493,2.6319455882352947
11,0.8294837113402063,1.2661717171717175,1.5784322448979586,1.6656870000000001,1.9155495918367358,1.9707689795918377,2.2738591666666683,2.411220421052633,2.645191958762887,2.7991338383838382,2.6592753191489367,2.76409775280899,2.854026881720431,2.8356854545454544,2.8151405000000005,2.9198614814814836,2.608426666666668,2.7884435294117664,2.368550571428572,2.6242948571428584,2.6923506666666674
12,0.9879632989690726,1.1683157142857148,1.6668529896907212,1.6641978000000004,1.971585208333334,2.1925682828282835,2.2341989690721653,2.4456134020618565,2.6207313131313144,2.9041561290322595,2.7671637113402077,2.651648043478262,2.834886304347827,2.9404686046511626,2.9315748888888904,2.848704395604397,2.7665965591397854,3.0312256470588235,2.95506024390244,3.0291358904109615,3.101813802816902
13,1.1561895918367344,1.1677729896907216,1.544692577319588,1.7313079591836735,1.8485252000000005,2.0566886868686876,2.1433764000000015,2.3351061224489817,2.72389612244898,2.833189148936172,2.9387185106383003,2.876643789473686,2.778969565217391,3.0047307500000007,2.8472812345679017,2.830827640449439,2.9103797368421067,3.061791860465117,3.129042891566266,3.265036455696203,3.3191670000000024
14,1.0982571428571426,1.4926034693877557,1.485461632653062,1.660309,1.8045452525252534,2.1371016666666667,2.2960402040816326,2.3904152577319593,2.726242291666668,2.6100593814432997,2.8413555102040826,2.80125573033708,2.845822795698926,2.8077846808510643,2.904394022988507,3.0546288636363643,3.054606835443039,3.013094285714288,3.146038850574713,3.3901722352941186,3.4574697560975616
15,1.2887706122448983,1.3626103092783506,1.4612842000000001,1.6395824489795918,1.8078284848484851,2.156084646464647,2.360225102040818,2.6109932653061243,2.8005900000000015,2.8644204000000024,2.8475138775510227,3.0710902127659585,2.967433186813189,2.9271319101123603,2.986857441860466,3.0364279069767446,3.240222469135804,3.146607529411765,3.300582444444447,3.2859343181818206,3.523708732394368
16,1.0913391836734696,1.2829341414141415,1.145058163265306,1.2566499999999998,1.5821414432989689,2.0571008,2.3522026530612257,2.5361810204081645,2.816345102040818,2.838458989898991,2.9082883333333345,2.9557376842105274,3.0438888888888895,3.1009100000000007,3.132563037974686,3.0469993333333347,3.117523448275862,3.2717296703296728,3.3525679487179514,3.5643000000000016,3.544365753424658
