,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,,,,2.7200719326016856,2.602220865871214,2.4407163327750094,2.772807679058028,2.1839086937252183,2.0390467247960906,2.476431639568739,2.1064542525209315,2.022855615217045,1.8422958378347492,1.6547028039726859,1.957370472571373,1.957370472571373,2.0200728077362076,2.0580508297142277,2.1292105435090924,2.1292105435090924,
1,3.6473568412528015,3.2899156648790653,2.7200719326016856,2.7200719326016856,2.4407163327750094,2.4232079010231735,2.187703510167434,2.1839086937252183,2.4713405446324757,2.230724264644577,2.022855615217045,1.731357405106051,1.6864486602199695,1.8398036456482956,1.8482999135393985,1.7081457267413018,1.8098679364810328,1.9681336204321696,1.9681336204321696,2.0194412512168256,
2,3.2899156648790653,2.157629501278331,1.9421345029149928,2.0378388723145147,2.03132952858701,2.85301653986378,2.1002010494944496,1.893088923982349,2.4713405446324757,2.029497075451726,2.043968693882848,1.6864486602199695,1.688560178824253,1.8991473956482958,1.7859531485977866,1.8044513127398607,1.9476717635612,1.9494858358772689,2.0194412512168256,2.0194412512168256,2.220664343509092
3,2.171176721991122,2.046264908691427,2.5358139443210064,2.020120050962218,2.0151224346833647,1.9326579298837556,1.9120618187252205,2.1977812202796105,2.1009746753848546,2.0630499650051686,1.6864486602199695,1.6864486602199695,1.8991473956482958,1.8932919943728903,1.7790685805373254,2.487339933322472,1.9476717635612,1.9494858358772689,2.189272246706416,2.6090236204321684,2.2219751588937076
4,2.0784249104031645,2.5358139443210064,2.5358139443210064,2.0151224346833647,2.1529892643456563,2.0088611270634704,1.8103465646222077,2.2250080989480323,1.8933007979177316,1.8227390541709292,1.6864486602199695,1.8260819558672257,1.8260819558672257,1.7790685805373254,2.2620366973552457,2.136559561969687,2.2845573236294947,2.2305271197525247,2.2305158931412983,2.042021097855269,1.9106941257668328
5,2.0893300256779437,2.5358139443210064,2.5358139443210064,2.7074228321598706,2.270137825640969,3.0124118068326737,3.241376614872762,2.2774181438174987,1.866817769967976,2.5648372494875975,2.0154749111753247,1.9100775456489207,2.003852803990018,1.941476871052517,1.941476871052517,2.298795323629495,2.2305271197525247,2.2305271197525247,1.8748992517221024,1.9106941257668328,1.9106941257668328
6,2.102254433226018,2.518522693401573,2.603369933127318,2.463423529478471,2.8239752770801196,3.241376614872762,2.629213325266235,2.3551362881739952,2.8391618680932864,1.866610481986056,1.9100775456489207,1.9100775456489207,1.6465264821867578,1.941476871052517,2.298795323629495,2.3458399576568616,2.2305271197525247,2.229387487735893,2.2673807375404076,1.9106941257668328,1.9106941257668328
7,2.743413881526658,2.5416032619977407,2.204520486854649,2.3750686204321685,1.7639450973706692,1.9346723686205203,2.1294758053507716,2.045066088161816,2.125578411285288,1.810096679254987,1.907702865898426,1.7632160173177258,1.941476871052517,2.358368414970821,2.406706329731735,2.2825736893990953,2.2305271197525247,2.2244935205726883,1.9156373362929904,1.9106941257668328,1.9237955189209242
8,2.614448120302095,2.3600547983496725,2.3750686204321685,1.7639450973706692,1.7639450973706692,1.9012851093140404,1.9575616819787884,1.6095226005663275,1.5885531330905531,1.5161527065069662,1.7632160173177258,1.6663637031590224,2.3641986374240425,2.3173381072785135,2.2825736893990953,2.2825736893990953,2.353813647819053,1.9048143644422577,1.9741201905339667,2.076987494928493,2.1871328625122013
9,2.4621401324341905,2.0191245381690255,2.0604896587636343,1.7639450973706692,2.0859257055113405,1.9676210740130724,2.0645055252276396,1.4333168929223916,2.5380211930921774,1.4024289822046239,1.502054729457372,2.3894244560878555,2.365009891062296,1.903618011819077,2.2825736893990953,2.363699053224458,2.1700298607276656,1.9517293657340138,2.090259239526313,2.1835081970507533,1.895407141968246
10,2.0857041821293945,2.0604896587636343,1.7639450973706692,2.4252112669483457,1.7020551822225087,2.44772723058717,1.690710559429906,1.7060395123126662,1.6017992877078502,1.7221298443087785,2.49406017331122,1.9746505435090924,1.8944940099593124,2.210472455861238,2.197744366615028,1.9517293657340138,1.9517293657340138,1.9517293657340138,2.1462566301502073,2.171295727724964,1.895407141968246
11,2.366447507071845,2.0604896587636343,2.082818653897146,2.816854443698196,2.2148094108935794,2.55710231243264,2.3055683259236064,2.278007432549695,1.7996874553104651,1.7996874553104651,1.757073926294886,1.9748258890110468,1.8511142225713717,2.1046098247196863,2.694338165625958,1.9182725593171686,2.102788394564403,1.9517293657340138,2.097509786209746,2.077750772797438,2.3466289908543967
12,2.464394268144529,2.719139159104621,2.463773204574501,2.2148094108935794,2.2036794762273946,2.3027243430651207,2.2212529804299654,2.0670159281244764,1.7996874553104651,1.6641886008754536,1.6641886008754536,1.743714421765066,1.9885149738923185,1.9218918668021416,1.9218918668021416,2.1726800212685595,1.9085130591280086,1.9085130591280086,1.7279155169510891,2.341992106904048,2.3466289908543967
