,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-0.7517264265602711,-0.1569922239251939,-0.15440943693787793,0.34166001624346565,0.38889933154091,0.6762519187269014,1.1955500887985069,1.5284170415865554,1.4398713406210646,1.5226817119881435,1.6176438726165536,1.7250374268230109,1.4957184920844948,1.5682317075348506,1.547112804127485,1.4072126101611977,1.3477091257133709,1.2257717672910728,1.2178400477522329,0.9300106394883944,1.1825000154670386
1,-0.35869533339052767,-0.2360137326402558,0.6166219671552391,0.5799165622457613,1.2013911537615842,1.3504926722617037,1.4826384488155815,1.5673293885957067,1.6012528044902,1.7577050699782453,1.6148666958428708,1.7467782419443523,1.5574302291605997,1.7222093475328535,1.5923544444395412,1.6022214531068366,1.4618114889118088,1.2544027014406547,1.2350262560126122,1.343636957051794,1.0475344117760905
2,-0.37172403991559394,0.576785164389825,0.9424389948985303,1.1380815761464111,1.254397941694905,1.4897340120360412,1.64528133207252,1.5251176236454105,1.7625731387370098,1.813875147689325,1.6808772739137814,1.5846094263421742,1.683931002127456,1.7266663430493976,1.6317989014939365,1.5083951341225055,1.4764725229588356,1.4078955104050095,1.2706484842966765,1.3965177374259667,1.5039288924805352
3,0.8195077793685394,0.8191559880511179,1.1285069331740594,1.3391316317274593,1.3284151418654688,1.4901740054281678,1.5839881616339893,1.6113169119938848,1.8278151095170612,1.7116083813403804,1.842010189608035,1.7932342557086554,1.7170441636855847,1.6013560334555301,1.5376927655639445,1.3464594685965858,1.370259994329261,1.2074046428502254,1.2065219369120417,1.2800817240650415,1.1891737805920592
4,0.8414626291379572,1.0467768669533342,1.212407103805847,1.180580468143866,1.4833472899327176,1.718801022188208,1.698135908145965,1.7988072512968056,1.8716881985228984,1.6723492641077577,1.743738300403905,1.5224189824108063,1.5324684087596194,1.4889140983010172,1.1784046469133362,1.091041433693853,1.04951766485308,1.0883160953367834,0.9540368111213039,0.8386286251481038,0.9157580000564017
5,0.9256100935480702,0.9574650348051885,1.2637433706932157,1.4008477230647067,1.4292000702961158,1.6074710586590621,1.7344540601436274,1.6465186480672243,1.822718357865928,1.6932098828762976,1.564246988274161,1.4239465888265803,1.1864275035130256,1.0761789542148088,0.9101901940340187,0.9255615707771417,0.9297380716126373,0.8950557438438969,1.0047130253133838,0.9259242643152875,0.9245814959761177
6,0.8401681166811811,1.1064791748300893,1.085922799718121,1.4206246858576295,1.3565227909479327,1.4973702583844037,1.6100185900204271,1.63266814910639,1.714477982770587,1.640009232599063,1.405567329556328,1.4425640361034588,1.2059351151561308,1.1700638085876687,1.1544112119557741,0.8650612192128683,0.9170099337761372,0.9110106407304481,0.933374087410939,0.9561229363887548,1.108239411958714
7,0.8886374417984427,1.1623020556753496,1.2975062253022278,1.3706653967646336,1.510515881621289,1.6244649931834099,1.614659048266008,1.714410235800238,1.5574778737292578,1.578470181194156,1.435511927925412,1.425710633363397,1.4896488842672253,1.2494578251413293,1.0110805008902448,0.9604155751825728,1.0236594147080966,0.9789271073640027,1.1308224404504545,1.1040678838103217,0.8585485805182451
8,0.8957369609870668,0.9330055282029671,1.0700108985123797,1.3112699616960561,1.5684515540210304,1.6141666271556387,1.6074716993832405,1.6456419266012228,1.5756868545236056,1.6269146973653112,1.6321929354519278,1.4954149358440343,1.3275229489678821,1.1929074586046267,1.1552888691105199,1.0662015116821675,0.9607831058442693,1.0175201260269877,0.9511960751486317,0.9867969077345309,0.8466229601894127
9,1.063246696746051,1.1435495094471348,1.2708669310777634,1.321152562405603,1.4790175680647155,1.6625597817945335,1.6666897252601995,1.6785797933876252,1.7265141633895988,1.7325548916730484,1.5647885663375996,1.5951348198814919,1.3564421223191059,1.3900784683013683,1.183913761383675,1.0569215765077238,1.0540244726934673,0.949195054091535,0.751978883818494,0.7712395807645682,0.8124490943109776
10,1.0267393099709967,1.0123474762022406,1.357160903062972,1.2558785208022296,1.4604379702456154,1.4415119636594163,1.5545805991167971,1.7348405700298226,1.5025867426353756,1.7007267520487097,1.498250091500634,1.5583333445966505,1.3055122600947573,1.3726524982073276,1.2442661046359191,1.0136087444401023,0.8857607103893506,0.7588771024500137,0.8720049713585368,0.7882866849118583,0.977402711694802
11,0.9320173910348275,1.1559767210586043,1.2603142965633014,1.4264805086744987,1.4357417111387056,1.3921499357449003,1.6237124936497773,1.5562194344931823,1.7516245388341183,1.7959659283826226,1.7052841737908933,1.6697934885447538,1.6075686455633833,1.4271586092505308,1.2664323027468103,1.0055192356499165,0.8114589266962432,0.7303634126813863,0.7819354038786611,0.8479752078127933,0.8227599571835071
12,0.8079341912592963,1.1192223218350672,1.3423461977950741,1.4363488497784669,1.5116192917823579,1.5700455061423098,1.6045515077198038,1.730342381073931,1.703555011242807,1.8203390575718295,1.7520416059942636,1.5736164107258248,1.5482962906416062,1.3220863960773586,1.1760797095727475,0.9516343755038074,0.9355855512383648,0.9197420660491398,0.800149490043636,0.8220915137796424,0.9171691955427573
13,0.9872313751200512,1.0490507717061182,1.248670869452457,1.522368330985719,1.4907795222336577,1.6165941841700895,1.6065374354657633,1.8817373581311692,1.9529244366500365,1.9132167909794748,1.603559831208509,1.572110378839936,1.442099777822342,1.275818779949974,1.2030355262734844,1.063987467489957,1.0186132195812152,0.942137515810362,0.9524839021234783,0.9356123381736219,0.9695797491060738
14,0.9667697525612676,1.2808613613010487,1.4564345884499035,1.6190920386826013,1.7706214025918827,1.867054306778054,1.9222880724381508,1.9859567225680792,1.9118702953446716,1.8292914112810028,1.6057125133868175,1.6318751588326244,1.505195425363882,1.258178459628391,1.214479102023376,1.1189315063006149,1.0538649146828203,1.092933257607371,0.9853324715228164,1.122618524004749,1.0974243522850398
15,1.3515915935835383,1.5824810999601868,1.7344760776391623,1.8248954388823082,1.8339219964210964,1.821232548543957,1.9715405832265156,1.8611512856008314,1.9537597646449425,1.8350201430771742,1.6712707181852198,1.5889403205053525,1.5310060545732063,1.4766367843185793,1.351946887273487,1.2398686321893633,1.2317545193435724,1.2351288349351728,1.2017886048502704,1.2203255427773254,1.0054383917873941
16,1.3697051021701652,1.638056062615022,1.495815457438795,1.6088678497494082,1.6742880304605077,1.666550540171975,1.8189520950435425,1.8734285827348487,2.005391795785358,1.8731944521643138,1.7469618375970137,1.6758245353831,1.515717279914913,1.327918436870733,1.3132779316677095,1.270706236570534,1.2147310463989123,1.2264906544780128,1.2775904663487,1.0938092997224445,1.1204168196279902
17,1.1353780944242495,1.1308136877984747,1.295477804605052,1.2939945436336107,1.411104928006712,1.5171667299825529,1.7189744276400258,1.8367634576834788,1.8454217292167914,1.8877153967304634,1.835826081531002,1.6530525007043453,1.2186071889221122,1.3789293066725672,1.3285748213408262,1.3201026712145305,1.195261281494853,1.2491762208912622,1.2531190489985808,1.0763122769667823,0.9540414554160396
