,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,,,,0.7138416815987111,0.7072272126322872,0.7722887554596357,0.9000536549590854,0.8855594766215382,0.9219017167647533,0.9259213134509525,0.9193489541537744,0.917616543463672,0.8845478708874859,0.7769968201587512,0.786195713394552,0.786195713394552,0.7165583425856884,0.7165583425856884,0.7240434342905375,0.7240434342905375,
1,0.7245784121728497,0.6716374711294254,0.7138416815987111,0.7138416815987111,0.7722887554596357,0.8746544325907254,0.8863236099278525,0.8855594766215382,0.9271202724989503,0.9223733565560955,0.917616543463672,0.9153446876196789,0.9416830672179057,0.786195713394552,0.7924756338432695,0.9341510968593744,0.8080849376057762,0.7475059907394352,0.7475059907394352,0.7031268362505879,
2,0.6716374711294254,0.7532584121900163,0.743469521784322,0.8523351734116015,0.8153633919160308,0.8876106463027357,0.9075156685167383,0.9264731539465368,0.9271202724989503,0.917616543463672,0.9167073253411148,0.9416830672179057,0.9401281936796722,0.9391814099317027,0.9384709649506128,0.8081205939552953,0.7427636913737434,0.7856522030704147,0.7031268362505879,0.7031268362505879,0.7380191258431339
3,0.6332503030866948,0.7770415417524762,0.8149899395776916,0.7991309994505105,0.7841246939743052,0.8785680421807633,0.8343976485006712,0.8835285605188374,0.9163834662508852,0.9167073253411148,0.9416830672179057,0.9416830672179057,0.9391814099317027,0.9096066795062459,0.9417768055019964,0.8008406679291576,0.7427636913737434,0.7856522030704147,0.6057741129222424,0.7240434342905375,0.7374965086304944
4,0.7643683934802793,0.8149899395776916,0.8149899395776916,0.7841246939743052,0.7959985192505585,0.9072246602210011,0.9265495148346694,0.8804608154657998,0.8513535219734345,0.8162272727867455,0.9416830672179057,0.9372913870268479,0.9372913870268479,0.9417768055019964,0.7404702109685889,0.73951151487692,0.6032819821118929,0.6239420762646538,0.6182715698134256,0.6059435619531862,0.5855639461511615
5,0.6502392923190166,0.8149899395776916,0.8149899395776916,0.7526736375425116,0.8827075251305204,0.8806103724636961,0.8718600596311297,0.8084207303815067,0.8834413525568506,0.9071222219135044,0.9120220942258738,0.9205909413188023,0.7581509191530155,0.7868659391578582,0.7868659391578582,0.6029095947494268,0.6239420762646538,0.6239420762646538,0.7982151977532403,0.5855639461511615,0.5855639461511615
6,0.5951269346926034,0.8059773924729967,0.8738694185563479,0.8555713641597466,0.8999928410675405,0.8718600596311297,0.9065699626619348,0.8877059687527974,0.9177750704624809,0.9235015810760703,0.9205909413188023,0.9205909413188023,0.9423121161869684,0.7868659391578582,0.6029095947494268,0.6084026222553772,0.6239420762646538,0.6239482599935102,0.6071465260871604,0.5855639461511615,0.5855639461511615
7,0.6125181694354002,0.8408562303617308,0.8194180893829862,0.8660540193719174,0.8447343626036035,0.874750741237354,0.9010305519174949,0.8863800937362386,0.828115154984356,0.9151654954330348,0.9051459593992406,0.9396536102118439,0.7868659391578582,0.6006524436361709,0.6020057222420876,0.6239420762646538,0.6239420762646538,0.620291490852161,0.5913074436520368,0.5855639461511615,0.5068179035955502
8,0.781924212167736,0.7092080472774979,0.8660540193719174,0.8447343626036035,0.8447343626036035,0.842782187467023,0.888768654845707,0.91087088678346,0.9102304327398482,0.8665398913247057,0.9396536102118439,0.9418601701711973,0.6164909833075833,0.5980392159833658,0.6239420762646538,0.6239420762646538,0.6239668111800795,0.8064904650089518,0.6720871406784894,0.5156503959009777,0.5711694577792263
9,0.7888533402745188,0.7123824507798955,0.7812211614027684,0.8447343626036035,0.8694442846272622,0.8244392263821527,0.9287036276300324,0.9008460990899597,0.7986580348570481,0.8976481601342097,0.8987960629689389,0.805056329025988,0.6164909833075833,0.7847956190238867,0.6239420762646538,0.6239420762646538,0.7560432349003487,0.5811377936097886,0.5815131715619718,0.5704276465991309,0.6918379318195051
10,0.6355469190386579,0.7812211614027684,0.8447343626036035,0.9226540597100219,0.854184720107223,0.8366236439366542,0.861737105476363,0.8814812410339098,0.8781328530466003,0.907695776162344,0.7875647130412945,0.8684489779114013,0.7877262235156652,0.9005996002131851,0.7853091151204881,0.5811377936097886,0.5811377936097886,0.5811377936097886,0.5802492888125,0.5767172989718036,0.6918379318195051
