,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.7841246939743052,0.7841246939743052,0.8827075251305204,0.8343976485006712,0.8343976485006712,0.8835285605188374,0.8835285605188374,0.9164545539080791,0.9167073253411148,0.9171700573094593,0.9416830672179057,0.9416830672179057,0.9391814099317027,0.9375559902335278,0.9372913870268479,0.9417768055019964,0.9417768055019964,0.7978221450811293,0.742698647843807,0.7454069051892854,0.7856522030704147
1,0.7841246939743052,0.7959985192505585,0.9072246602210011,0.9099301398669146,0.9265495148346694,0.8835285605188374,0.8423327897341224,0.8410727350467571,0.8185468790258416,0.7412266710559724,0.9416830672179057,0.9372913870268479,0.9372913870268479,0.9372913870268479,0.9317731785765253,0.7323173347732584,0.7404702109685889,0.73951151487692,0.73951151487692,0.6032819821118929,0.6057741129222424
2,0.7526736375425115,0.8827075251305204,0.9265495148346694,0.9265495148346694,0.9265495148346694,0.9071172671520131,0.8049455449935234,0.7343080600058812,0.7412266710559724,0.9019521266204791,0.9120220942258738,0.9120220942258738,0.9205909413188023,0.7581509191530155,0.7758233600138023,0.6697947165117176,0.7875608199138078,0.6029095947494268,0.6029095947494268,0.6239420762646538,0.6239420762646538
3,0.8827075251305204,0.8395844264725251,0.8718600596311297,0.8718600596311297,0.87809321780494,0.906488716152298,0.9376760049660193,0.8779816922043309,0.9178963232977079,0.9235015810760703,0.9120220942258738,0.9205909413188023,0.9205909413188023,0.7581509191530155,0.7868659391578582,0.7868659391578582,0.7758285584933523,0.6029095947494268,0.6020057222420876,0.6239420762646538,0.6239420762646538
4,0.9264001686469665,0.8999928410675405,0.8718600596311297,0.8718600596311297,0.9066512091715715,0.8627213897144513,0.9250713893410735,0.9177562306967368,0.9058630822882331,0.9235015810760703,0.9205909413188023,0.9205909413188023,0.7317982689035024,0.9423121161869684,0.7868659391578582,0.7868659391578582,0.6029095947494268,0.6020057222420876,0.6239420762646538,0.6239420762646538,0.6239420762646538
5,0.887241011323688,0.8740370446954867,0.8746510661238952,0.8922883389735277,0.8870146893856942,0.8801003572025023,0.9348290681982886,0.8771598315571981,0.900774980192162,0.8835728281560242,0.9205909413188023,0.8194647127501226,0.9178039221777824,0.9423121161869684,0.7868659391578582,0.6020057222420876,0.6020057222420876,0.6164627156544066,0.6239420762646538,0.6239420762646538,0.6242141603343356
6,0.8449475591712866,0.8447343626036035,0.8447343626036035,0.8922883389735277,0.8812588468654959,0.8819401435421362,0.8804876814787714,0.7853675693834377,0.9192424713571333,0.9205909413188023,0.8015054522098652,0.9396536102118439,0.9423121161869684,0.7883426728270527,0.5977592273062797,0.6020057222420876,0.6020057222420876,0.6239420762646538,0.6239420762646538,0.6239420762646538,0.6245604491502943
7,0.8447343626036035,0.8447343626036035,0.879308187354329,0.9003820952885673,0.888260960463299,0.91087088678346,0.91087088678346,0.9101139865501005,0.8516545753009531,0.8962552525755751,0.9396536102118439,0.9396536102118439,0.9423121161869684,0.6164909833075833,0.5973392442906503,0.6020057222420876,0.6239420762646538,0.6239420762646538,0.6239420762646537,0.6239420762646538,0.7383807700802901
8,0.8447343626036035,0.8447343626036035,0.8244392263821527,0.8244392263821527,0.8752465354538369,0.9084243201103565,0.9008460990899597,0.8662204893356154,0.8976481601342097,0.8976481601342097,0.8890312332681048,0.7767095278831236,0.7848348389201731,0.6164909833075833,0.5973392442906503,0.6152375156844151,0.6239420762646538,0.6239420762646538,0.6239420762646538,0.6245604491502943,0.7867559622074028
9,0.8447343626036035,0.8526552094609758,0.8244392263821527,0.8244392263821527,0.8302197569812733,0.8483940462950127,0.8867225957435168,0.8889036934419488,0.9306950947835277,0.8914133412217258,0.7344300753797068,0.7653960864338074,0.8641376340393045,0.8069754244065358,0.9389866046193315,0.6239420762646538,0.6239420762646538,0.7392709332606933,0.582106152590071,0.5811377936097886,0.5811377936097886
10,0.9104767924478585,0.8529748446025206,0.8561508125364016,0.8306962362661401,0.861737105476363,0.8830394844232091,0.8781328530466003,0.8781328530466003,0.8914133412217258,0.7993569152310162,0.7935457415884707,0.7834925787387439,0.7970695740527199,0.7890910215826115,0.9005996002131851,0.731836796078399,0.7867032253153665,0.5737875842990989,0.5811377936097886,0.5811377936097886,0.5811377936097886
11,0.7472241113214896,0.7298348983816044,0.8140999185192325,0.8182183395923723,0.8332836374466871,0.8873103746979448,0.8777776057882485,0.8785466740773563,0.820048087611537,0.8162632286004055,0.868224954539992,0.8829365527123474,0.7500157060173201,0.7483071681945158,0.7259362895463218,0.7363995571635661,0.5591015878195255,0.7364891197265697,0.7382502043323718,0.5811377936097886,0.5811377936097886
12,0.7269227407995021,0.8140999185192325,0.8140999185192325,0.8127608521165139,0.806613432277762,0.6150685226314,0.6405965603303505,0.820048087611537,0.820048087611537,0.9126580463031722,0.9090300176890874,0.8400655628827193,0.9073260264300458,0.5810180182649374,0.784353421535206,0.7316146421482855,0.7346568276748121,0.5717744200976722,0.5812058116908679,0.6588928575013681,0.6588928575013681
13,0.7269227407995021,0.8127608521165139,0.8127608521165139,0.6485391451784794,0.6404613498492325,0.6374335319977262,0.8030438416226321,0.820048087611537,0.9355901163482626,0.9355901163482626,0.9355901163482626,0.9374969314679837,0.784353421535206,0.784353421535206,0.7788859088413027,0.802913795039268,0.802913795039268,0.6287824069581899,0.6588928575013681,0.6588928575013681,0.6588928575013681
14,0.8038421726382348,0.6092063144497293,0.6092063144497293,0.6092063144497293,0.637501181129084,0.7362203341994824,0.7285715211913575,0.9182209914053097,0.9355901163482626,0.899866254520846,0.7736898311400964,0.7987187598740928,0.9090176986828385,0.802913795039268,0.802913795039268,0.802913795039268,0.7451239820767767,0.7576341141518667,0.6588928575013681,0.6588928575013681,0.6588928575013681
15,0.6051933799363602,0.6051933799363602,0.8321148181195526,0.8518004054826167,0.8419071735021829,0.8387207552587121,0.7356932320531573,0.8991101460688828,0.87921215335832,0.8299281988701318,0.8113619051257581,0.7986715948316607,0.6626880132238255,,0.7900670902767973,0.7976965428550636,0.7982331036490581,0.7849818312228507,0.5002650804824336,0.7474760619725563,0.5019833970394116
