,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,2.1114545123811554,2.064499251479502,1.9645303849504792,1.9764971649657337,1.7616874318636297,2.514330990648202,1.9516237632713114,2.353305719372557,1.9212061148241601,1.9100775456489207,1.9100775456489207,1.9100775456489207,1.8899294260844695,1.7632160173177258,1.6775725879559875,1.6465264821867578,1.6465264821867578,1.941476871052517,1.941476871052517,1.941476871052517,2.397782539710945
1,1.9939259784842154,2.0646719433188707,1.73532479585735,1.7753864218479207,2.1114165574086554,2.446184603321122,2.4016062600979233,1.8144457351547993,1.9136625729350314,1.9100775456489207,1.9043771113603905,1.9040086937252187,1.7632160173177258,1.7632160173177258,1.698983445296422,1.6465264821867578,1.941476871052517,1.9412937668341548,1.9403782457423433,2.3633267787961847,2.406706329731735
2,1.9911499864799145,1.5504498870445018,1.7655065640080403,1.7576607945469587,2.4431092845068183,2.412410061515102,1.7323128774851382,1.7242636204321684,1.9100775456489207,1.9577768726973084,1.9040086937252187,1.7632160173177258,1.7632160173177258,1.7632160173177258,1.6465264821867578,1.6465264821867578,1.937814786685271,2.033669379184685,2.30420875384816,2.3688562590456645,2.406706329731735
3,1.9928287879728304,1.7576607945469587,1.7573702104928444,1.6095226005663275,2.412410061515102,2.12132549432538,1.6066693849295068,1.602136950501383,1.5838225747018697,1.9040086937252187,1.7660318708458758,1.7632160173177258,1.7632160173177258,1.7632160173177258,1.6465264821867578,1.882952183690394,2.3641986374240425,2.3070580303554364,2.3015672444926505,2.3299547975072032,2.4056549388793442
4,1.5492056220039072,1.6110010766655927,1.6095226005663275,1.6095226005663275,1.594272078765764,1.5701529914868835,1.5697841390278668,1.5281856828692084,1.4055597425640654,1.8911779197986625,1.7632160173177258,1.7632160173177258,1.7632160173177258,1.6791995520234289,1.6465264821867578,2.3417966621103883,2.3641986374240425,2.317851406654812,2.3015672444926505,2.3173381072785135,2.406706329731735
5,1.5729782878298841,1.6095226005663275,1.4808924339862544,1.4913067257485055,1.8466053611150255,1.4024289822046239,1.4024289822046239,1.4038861909958325,1.4031575866002282,1.7364359268199863,1.8322737096254185,1.7632160173177258,1.7632160173177258,2.1331090581706196,2.7836365855172334,2.3641986374240425,2.3641986374240425,2.326619801665207,2.3015672444926505,2.308926980459386,2.3917401343055396
6,1.6665659343108472,1.4333168929223916,1.4333168929223916,1.6709411158094947,2.4871486469373507,1.4024289822046239,1.4024289822046239,1.4024289822046239,1.4024289822046239,1.5013770591277018,2.1691748074174315,2.06527733912229,2.1331090581706196,2.379171840171166,1.8228746146027925,2.3641986374240425,2.3641986374240425,2.330377685241091,2.3015672444926505,2.098613135829128,2.334151959669365
7,1.4438965470851328,1.4333168929223916,1.7214894937750471,2.527365720936597,2.5380211930921774,2.523019486302856,1.4087843353837255,1.4024289822046239,1.416166309004697,1.5013770591277018,1.5018288393474817,1.9765514462030465,2.1407985201081363,2.3894244560878555,1.6353616066872088,2.3597182423613114,2.3658211447005497,2.3244860152729374,1.7227036629025827,1.903618011819077,2.2825736893990953
8,2.0392750742917998,1.7372642050341525,1.5256949115073328,2.036396915157171,2.0137369162109757,1.9971539702124204,2.391433849184896,2.391433849184896,1.5016769289946765,1.7667637206899902,2.5050274624551663,2.6663586019060954,1.9798126872115702,2.2846781243078493,1.6959835543533006,2.041402735433031,1.979892847830011,1.606231540272515,1.5927470252240976,1.903618011819077,2.283565579211985
9,1.7666853414230417,1.7666853414230417,1.6017992877078502,1.6632829292366875,1.908385302723219,2.383537503570125,1.811586246230346,1.5016769289946765,1.7641208757971787,2.472323357186756,2.6663586019060954,2.3289955141699226,2.0030951060809916,1.9865376216405932,2.038208369600877,2.0041696665186874,1.7803560552806843,1.7633262010146435,2.0772707787961835,2.0772707787961835,2.004421636075371
10,1.7666853414230417,1.7056574647420655,1.6017992877078502,1.6017992877078502,1.6017992877078502,2.053939277172814,1.5016769289946765,1.7350512430196343,2.472323357186756,2.4243517510921895,2.5016669593332765,1.8476720819706305,1.9975580966408515,1.9746505435090924,1.9042347600632281,1.86879184397975,1.8866117487719856,2.042147111682327,2.210472455861238,2.210472455861238,2.1046098247196863
11,1.911650745723982,1.911650745723982,2.61818637021444,2.0602416439027182,1.9326871063758757,1.5016769289946765,1.927920001461028,2.464284976623748,2.472323357186756,2.595332985785075,2.4131053511902394,2.166076384839847,1.878902261003592,1.964936276470338,2.108652364429579,2.1079672369570517,2.0401396171768322,2.184922530058577,2.189624494667439,2.1401385194795335,2.1046098247196863
12,1.911650745723982,2.010565733152646,2.61818637021444,2.3967755479914974,1.469870543509092,1.5025376123455794,1.7947664016358322,1.7826311752352775,1.9782955102217343,2.1156438086971874,2.1536475135726025,2.136914981877263,1.9748258890110468,1.9748258890110468,2.108652364429579,2.102486217176832,2.0382493632307774,2.189748209257763,2.1836243370367314,2.1046098247196863,2.1011263371272695
13,1.9269428339623993,2.278007432549695,2.15257540567821,1.7996874553104651,1.7996874553104651,1.7996874553104651,1.7996874553104651,1.7996874553104651,2.48962136732713,2.1016424437430867,1.742092686405834,1.9748258890110468,1.9748258890110468,1.9748258890110468,1.9961409908032046,1.8511142225713717,1.8511142225713717,2.189748209257763,2.1835624797415694,2.1046098247196863,2.024378623388012
14,2.2905438153193884,2.193430429407589,2.081363591148855,1.8125592207084429,1.7996874553104651,1.7996874553104651,1.7996874553104651,2.48962136732713,2.48962136732713,2.041717484186878,1.7415938004856883,1.7417400868894148,1.8309816554420204,1.7766959866841432,2.1018827654663137,1.8614551934124006,1.8811745429049256,2.1838717662173788,2.0729176145352564,2.0737693596558073,2.094325625027599
15,2.0709843609031573,2.069000144513817,2.1434139144547486,1.8491591495544086,1.7996874553104651,1.7996874553104651,1.828420320466667,2.48962136732713,2.48962136732713,1.6693530350558885,1.6641886008754536,1.6711021047554266,2.1097207089693844,1.7525095057434867,2.0770627897231044,2.0648462491632253,1.9885149738923185,2.0005724939841665,2.0746401174055205,1.9875643424342224,2.1725196991662354
16,2.0709446765753707,2.063369255099144,2.108885544335111,1.83060726421293,1.8015504804490161,1.7574091519718313,1.6641886008754536,1.6641886008754536,1.6641886008754536,1.6641886008754536,1.6641886008754536,2.076383232170661,1.7353751607294903,1.743714421765066,1.9885149738923185,1.9885149738923185,1.9885149738923185,2.073778865970388,1.9820818856141194,1.9218918668021416,1.9218918668021416
17,1.8369004884412865,1.514941871205032,1.6446479703706132,1.4610991790450918,1.551067870758116,1.551067870758116,1.6641886008754536,1.6641886008754536,1.6641886008754536,1.6641886008754536,1.6208414824298258,2.1810628443067723,1.5505502036051775,1.7099075536331976,1.6141242605928963,2.520703265178049,1.9443853375576896,1.9218918668021416,1.9218918668021416,1.9218918668021416,1.9218918668021416
18,2.0345597942409883,2.04446989533322,2.1523291185406173,1.6659481506927494,1.5891765136756306,1.551067870758116,1.6641886008754536,1.6641886008754536,1.8573515674578065,1.7303404722745341,1.9080543785983355,1.6510068736702745,1.6543795399414167,1.968255972500916,2.108293887530378,1.955285994549394,1.9218918668021416,1.9218918668021416,1.9218918668021416,1.9218918668021416,1.9218918668021416
19,2.049637112337154,2.0399757610329114,2.04446989533322,1.915842486685946,1.7627825536331958,1.7627825536331958,1.8987327020947213,1.8530707604264018,2.243088381393692,2.035965423120822,1.8838052466427744,1.6510068736702745,1.6510068736702745,1.9910032673426377,1.9910032673426377,1.9880640789258635,,1.9218918668021416,1.918160535229457,1.9086272475222879,1.7449820819706314
20,2.274263530160792,2.0399757610329114,2.0399757610329114,1.862008963471463,1.7627825536331958,1.8530707604264018,1.8778393077618247,2.6694765085353476,1.9687548033193882,1.822126732841031,2.052635952881455,1.6510068736702745,1.6612067654804454,1.926564943725218,1.9240243349225798,2.077153083562587,,1.8845785510752968,1.8845785510752966,1.8845785510752966,2.113374031529268
